c1,c2,c3,c4,c5
-1.6731515491284956,-1.499568986568887,-0.7432161208224596,-0.709872508516926,-1.0079513300373826
-1.3787302344871943,-1.2676573675146434,-0.7384935394987222,-0.2203214485959134,-0.23468100722431515
-0.6877167159452388,-0.8967475071048078,-0.14660306401269796,0.14250879722290477,0.18170638745448717
-0.6646477064178774,-0.658550392099649,0.13897457515996314,1.0124903906632516,0.358867493266196
-0.4014014007669241,-0.3495133244260925,-0.2325148228934264,0.105093341028326,-0.10384650882484152
-0.11411105348509387,-0.15578810168933913,-0.03696252071248284,-0.7075376082829383,-0.030270661766435652
0.0372062096594824,0.5252303459408961,-0.256285276510115,-0.578593492449252,-0.836191150126135
2.3917734926849064,0.4524305387965054,0.606321381958311,0.6001875412664094,1.6281124697497202
1.2003584318175187,0.22270815585145928,1.2929996862922188,1.3118070973136504,-0.6629574028236513
2.331784110751682,3.2627669823909606,1.1971476695380787,0.8500607327518922,3.572481916148824
1.3173480444295433,0.6434556548943514,1.2430118714087175,0.4365640126861914,-1.7151518097405833
-1.1958752724239494,-0.8063603549268797,0.6683588973464077,-0.791923778079802,-2.899259921224942
-1.365647627615027,-0.3921503964554919,-0.5283656921112422,-1.180702701211765,-0.15846283096051436
2.219674460819645,0.1557752858639941,-0.7305486624080952,-0.1452563828232356,0.39862793724371814
1.9422712727338043,1.0315009572151044,-0.3535056862805004,-0.358023028656928,-0.31067848208478777
-1.4195560999878907,0.33655591181424893,-0.0035841083555262607,-0.6370512080942994,-0.6525964412100923
-2.0002254965156374,0.653199330545051,-0.06746791040725494,-0.08684806583793041,0.03696525901991589
-0.9549649077414829,0.824331301653619,-0.47846991313990256,0.055920153505621864,1.3608331037707257
-0.30454008359466667,-0.5962036564439054,-0.6589223025653996,-0.2712112301678289,-0.5800232613612534
-0.5414862032123074,-0.8060566652205293,-0.6708167028773825,0.0902932663119538,-0.6600233444914493
-0.36787534662281607,0.6036604770954859,-0.41311802008268705,0.7164455381315596,0.053329433310322596
-0.0833747731438278,1.5267202064809036,0.10725313930895676,0.7532755814871812,0.769358835246785
0.5283428929538797,0.8700789922077906,-0.12940676809045876,0.5879947970155075,2.546378161490105
3.254239070420339,1.8939226329513577,-0.2817537191598112,-0.37140427443852775,3.3589624772108166
2.3647398917256996,1.5674151356596897,0.18509712723351607,-0.026037526530701613,2.454027778712007
2.9661777780455134,2.1611586730946764,0.01552183475182246,-0.15213792347125088,3.2438018493597593
3.7658105519851297,2.4161118187293136,-0.08537481490589181,0.5795526506462384,2.808637375538926
2.7570050967037396,1.4631974757821196,1.3099421149763761,1.1621226473972157,1.6304431343309127
1.617255135447618,0.6323646925301768,3.326759252945763,0.38514020754259226,1.17820864329205
-1.6445813249963217,-2.8543998654649148,2.405820617553699,-0.934576981814902,-3.233012269063033
-3.661749303193909,-5.023337534985836,-0.3291722090842518,-0.8589720925411276,-2.211370806437879
-1.2702380623233396,-3.8827576524975305,-1.4566980087525843,-0.4585390425687026,-3.409176521136514
-0.04668727472033385,0.9637277505844534,0.6917331027657937,-0.6163702431486894,-5.306566957757953
0.40173581991267693,1.0500611976885441,1.7267718445107383,0.4773805648540037,-0.5796603768471337
-0.9315810652749884,-1.0677735843852232,1.1081927467827744,0.3722551272937798,-2.2034462162313813
-4.505940933858785,-3.1998992641785655,-0.7764612326986425,-0.6466551374396289,-5.324630123609076
-5.733193500318724,-2.911258372035623,-1.5262594125502347,-0.7218350427184188,-3.4246956780412297
