c1,c2,c3,c4,c5
-1.1580940883019855,-1.8318669783060106,-1.337496127024841,-0.1798720368294581,-1.0126711220972235
-0.9829091736222384,-0.7663469070843789,-1.055814384367261,0.781133648467626,-0.7854834802771838
0.622460503582539,0.583620918267915,-1.6363506663587184,-0.833571819347282,2.0883099936600336
3.4357169841286948,1.720863730050249,3.5201648397084964,-0.9211071988603583,4.2186514984148165
0.10209577955299351,1.340183940610979,4.029026504105378,2.7982416399867445,1.208784340232453
-4.031485091804066,1.5646143582487217,4.917354476416732,3.9775893621141436,0.34316747602573583
-1.8667993794485613,-1.0679769725005601,2.831931555396474,2.61348978227149,-1.879232966183143
-0.5641851378063101,-1.9445614911359255,-3.908384780340467,-0.9177051373684506,-1.6944409467530834
-0.5558354392152043,-0.48637155833484125,-4.6016802341788505,-4.956558464640469,-1.5737413068880608
3.8737795448925785,-0.030934155305673023,-3.4090703860529215,-3.1741530420144266,-1.4409544451626812
0.6066562816464002,-0.15647318929976364,-3.3454021311318685,-2.4570285834351178,0.07135548725737995
-1.7874980581093571,-2.0753101688373707,-1.5589697807019944,-3.993842084472018,-4.334990761411259
-0.18750720554131603,-0.7247558505096625,-2.416716064934348,-2.406580333516096,-2.12248480444601
4.555575968937763,1.4898985103042979,0.5723973872182803,5.589189441516743,1.1756384199690362
3.6104659511738317,2.1692507804772925,-0.7420058647804607,3.1431668079144464,0.4538365395182077
1.658785476295241,0.7554860242083791,1.3233866134823715,0.6531194271215588,0.08500682569285578
2.904429845968633,3.5409963749389903,3.2499587403541583,2.981973375388362,0.5946580986766302
-1.7479894701381418,0.6989015769871383,2.358039165729369,4.0246651191672,3.575412480694006
-5.779357006004877,-3.759993581677267,3.0390188461864582,1.7659938833592428,0.6194503336349731
2.9687765053112773,1.1060462536175895,1.847353599662742,1.1941497372298466,-0.4614718575352879
0.915998760291028,2.2778213448593507,0.1864613162051355,-2.2515210424321954,-0.5347242676491701
-4.043802649065137,-1.7720621354788033,-3.821469315838978,-5.01587993505936,-2.9291868979667055
-4.60951117919933,-3.7634961089549557,2.7340953422590624,-2.863071865559412,-1.7467635225831115
-1.6012822029222533,-0.3688874116484069,-2.733834908814082,-2.154889092886585,0.34133616893604346
1.1145117334040997,-0.244527193630266,-6.065338253324927,-5.766840616143455,-0.9913927091210223
1.2224622304274624,0.6141351445830651,-0.5653703411525298,-3.5527266405546816,-0.48808854969899407
-4.098156971794426,-0.5936894592003992,-0.06352902296268426,-1.3006272977367752,-0.3572432787512331
-0.08144082535498173,-0.1590999677721923,-1.7916902322633441,-1.6713581259460633,-0.04885171082459972
1.1663711998150783,0.10568919016816823,0.4275584225694554,0.5178289712750621,4.732053954039927
1.6917091541442637,3.1018599772341178,1.5779450315982395,0.6271665790988987,3.948778133586243
-0.1469626197788985,-0.2719251925404691,0.5240969400128193,-0.1365124281213521,2.5360584776790738
-0.2229151116421931,1.6317466089158268,-0.18014004256415872,1.8086673487851377,-2.8489489236744547
0.5196271819040911,4.990931099551318,1.5124665925317877,3.0279133239306684,-2.0984715226237816
-0.4262774349584699,0.2754487548957988,-0.020010250563579197,2.3943506494307605,-2.227370040467878
-1.6790673332190824,-0.6395676669692875,1.4387228153224652,5.116276617520295,1.8741826208605077
2.314034325288789,-0.35089408780827386,3.7469514956697934,6.227504989259575,0.3537049632583287
4.097187718854216,-1.3930853032701263,2.8187701408179326,3.140326700688164,1.8050837873058623
-0.5275230057382766,-3.367318700603869,-0.5993794246783558,1.5603694034957563,1.8541180310581615
1.381292546077617,-0.614683932501164,-2.4735123866948987,-2.264762967785072,-1.8879276834132475
-1.2121961644643462,-1.2110199940905797,-3.1520535742614046,-6.6160893230445765,-1.2012168422900438
0.2167757032234369,-0.002881142563096257,-0.004730876203152275,-0.9704472870274653,-2.6500444723958325
3.4434258742055754,0.9700143626759342,3.2901444896491308,2.260113967948613,0.5466894215257487
0.9537737348477577,1.1733988364643348,-0.35797922009832484,-0.14966334947529567,1.8038071622592282
-2.8824461029266284,0.3661638167788749,-1.2829418687485108,-2.3540545037200156,-0.17746935122659002
-4.636122724364003,-0.38306010030337323,2.5195677378678707,2.830976914045652,2.432577813372944
-0.8692332843979762,1.3744250013649653,1.796571279212383,4.11333556955888,2.5320924551575974
-2.414086409329639,2.084698787457828,-1.6908137984715952,-0.18999103983694107,-1.8797784888267728
-1.1267433599984475,1.221456686899599,-0.3765101325462198,-4.802772591379753,-2.5178599743154426
-0.045683980024503225,0.2756468688898752,-0.8653345707324533,-3.8838813277122015,-3.035336572357028
1.319791345162756,-3.3600178136351175,0.28986884457625023,0.6029093448707498,0.9653317671016682
2.0612341002887216,-3.0524032810532207,-1.294744881918104,1.1202210190562376,-0.6038163333363832
3.914214083882795,0.34037924523724983,0.3992820291647614,1.201901275501938,1.6174433251020972
1.0016287247493438,1.4669028982089702,0.9401845030850404,1.9180096163748097,1.7543745809316085
-2.0115688240380476,1.7745911129193959,0.1337110541807446,-1.3792815871364745,0.8299592069743809
-1.1325592115372387,-0.019365187485872033,-0.7901493494498913,-1.6020384880050773,0.49271993606279774
-1.7048810209797898,0.0005334193197496888,0.9603642668264952,-1.9349100450413594,-1.4485882357337518
-2.2532874113082246,-3.547490164035316,1.7696557650238434,-2.0177803219870927,-0.37979713936278525
-0.8062380311425743,-4.335840291383189,0.652252595953959,0.9670299760919396,-0.9622769495455606
-0.4882685386935881,-1.4870753097312959,-2.177788443839415,-0.22652762298162224,-1.6285799614912722
0.5974700790223987,-0.06904662979826971,1.485201142171616,-0.1049857721626738,2.82170080415511
-0.5165994300327406,-2.234149559214408,2.1293192005848356,5.293995624197631,2.5253104644231708
0.295379865015017,-0.4787001527949666,0.6443582064884609,4.134034868139649,-0.6578420318807928
1.0344406916426883,1.1185438546965734,-3.2279762443687363,1.2418484650344268,-0.7298865216517473
4.206753399741946,4.225068615938775,-1.9131070966069805,-1.7782794138246494,-1.0086952669974434
3.208166909233572,0.4650471034458922,-4.123104446668054,-1.9433923195934875,-0.708484255408256
-0.2811604542347602,1.8800950143154387,-1.6009816099220062,-4.561416592536075,-0.5709600276678627
-1.2135946970717029,1.012449745139581,0.8290128890371465,-0.24479189685174305,-1.5695091977322324
-1.5293918167483322,-2.7263360957837426,-0.8777460580281887,-0.944851292741731,-1.2812428561952145
-1.6883413591277132,-3.3528345974501237,-3.6248714729844806,-1.823883543099607,-1.5540764803789275
-2.0325492258925957,-0.009092849467493242,2.9838452868159093,-1.272399934060785,-2.4469313876285708
0.5888566097305992,-2.956118178367375,-1.4089131265824295,0.4131402452475288,-2.3622451257774206
-1.30238401359847,0.33429803798370794,0.19560293144680607,-0.46939478568262993,-0.016347121581791975
0.1558293233189794,1.8033420141356085,0.8576611048009849,0.2335865778314629,0.40682071106481166
-0.36420417613515976,0.8831968279445312,-0.3888594791840513,3.4007156837295898,0.3027795650873565
0.16914563457678392,-1.55149259698071,2.6572735533041096,2.558285313508779,2.7932790999580512
0.8660581170056565,1.326739329343627,-3.134716270908385,0.12906152416086084,0.21915142387491382
1.81106950420192,2.7587348309761444,-5.250016898114541,-6.666940791733875,-1.852011816165841
1.2488513403669304,1.0036362896207833,-0.2648935508892911,-3.541988572802702,-0.7046301924781918
0.9952334676896082,1.3046320514146796,-1.0905240840570605,2.022243382435945,3.5789347721229468
2.849571107926852,1.0083834557907594,0.7695097038514985,2.548981649982582,0.6538526032426257
1.6813243722679416,3.241853099892005,3.5016986682842544,0.41114049768329974,-0.4598185161863243
-1.7898628901216007,2.1693934170203226,3.875786373146908,3.2631603288123467,0.8320257844225915
4.236314930896021,0.04058586583944178,-2.40997570167083,0.4804131081519778,1.9400363168452261
-2.855606499317669,0.17475353201048935,-1.2758423673920116,-0.6462694957731518,1.5420943917726888
-1.897908493527786,0.09777961100353726,-0.4827206211548476,2.820375116603345,0.27382739942295375
0.5281540015044228,4.372039216659983,1.664611897537349,-3.577975745510145,-0.7802834923271736
0.8880440775866616,4.859885431346885,0.40502881867896356,-2.725166382367399,2.216728069765839
-0.9026838075903034,-3.430597759272123,-1.547930301884062,-3.940756431904003,0.3466940409456928
-0.07672296109065788,-4.308644518209074,-2.1128105762737532,-2.2502272253231306,-4.80845440710398
-0.3684594936336625,-0.7252914896376567,1.0671911731879833,2.856634620508518,-1.8310164117007284
4.002408189781315,-0.6492788266776433,2.0199084304983903,4.37633814556595,0.7424063373150699
-0.15530487994127248,0.5580081707268467,0.8894439708599068,1.6810246940229547,0.6554847956927806
-3.9040204865835575,-0.1970011584110872,-0.047297887980173176,0.3029881715993512,-0.6224011064165341
-0.7659252448724478,-1.9739673090120886,0.8042547284971149,1.752296864308591,0.33948578820125536
0.05589659004431904,-1.3715053283992265,3.618336053672614,-0.22268460711083923,-0.5745917731887097
0.5921156651245745,-2.330423023899974,-1.5525968062564004,-3.284912741863821,-1.307864803995793
-0.7394081497760967,0.41678602378737895,-2.4695328453855705,-5.31641430192729,-2.8337724145816976
1.0967811552273314,0.3166705444926956,1.710398416567733,-1.2722148661482338,2.8744523805803053
-0.9471583815317328,-0.9078605784835645,2.6459336384673953,3.244267826477405,3.235477974736132
0.10532404798704595,0.45887105243707993,-2.0360272771979298,-1.6920982604559223,-0.534601710935039
0.7501584777213046,2.1528751792689964,1.7535554603478962,2.533569862490173,-1.313159937952872
0.9978338853479087,1.6079674877873795,0.2726118319324058,0.6141446566140616,-0.7367580533580506
1.7774802120043112,0.8378246181148465,-0.06110222639195063,-2.5345250066278218,-0.03070656340554693
