c1,c2,c3,c4,c5
-1.1948499571440567,-1.2227952551178332,-0.867542327857685,-1.798065644287524,-2.135646940909048
-0.9968914517890044,-0.4635333523436374,-0.390611438362607,-1.0698677304737747,-1.2775502831978802
-0.5922990726067316,0.0005462052873725486,-0.03459598614705939,-0.3225802469033116,-0.5299132430425701
-0.31163193840358233,1.4823690675307888,1.3658312327628246,1.6240360480878424,0.9347699964238361
3.3788348694593497,2.5972018848154663,1.1155858751165422,2.13570950346881,3.0394848240699837
4.373130407268983,2.169762023667972,1.1238881459231909,2.2767415192690805,3.5649244546332723
1.2825775101805803,-1.6097188188523388,-0.6521476830509758,0.08142781655119347,0.7269654826865704
-2.5947221836798504,-1.762012271146343,-1.7584000316360178,-0.3557431752895754,-1.2444067669908105
1.2331260817167617,2.0541678328965034,1.2238569267510793,1.4340146368597622,1.6815868834950658
3.1464858204677033,2.1176654560222175,1.6697283286187012,1.450120196853144,2.2872694022741826
-0.07320140921591206,-2.0015351050828225,-0.39737858732332565,-0.943457488284674,-0.198889793052478
-3.63792240223955,-2.2456447275698683,-1.6631654500519772,-2.8782557683533954,-2.131665571000965
-2.518443536858067,-0.42391159890131325,-0.38195776466647,-1.226537618552651,-0.9166046256320194
0.9087168131922372,1.2083480790384804,0.852032795540053,0.6342276268098487,0.42933180735798016
-1.308691412764589,-2.4532619196232504,-1.313375794759165,-1.7697541437116162,-2.8324294528080634
-2.0011085728922002,-1.5906924384169954,-1.2379082335693283,-2.0389024146637627,-1.8443489282681562
-1.9570228567797106,-0.45995531122105343,-0.5156647394999933,-1.22236060041444,-2.2234415392135896
1.6426781819013603,2.3839767757159076,1.230684003884009,1.5641621408548294,1.1554280927522034
1.3369396574091716,0.33734352182788924,0.5530067988591071,0.8199853736510389,0.5937856456680195
-0.21226208688171228,0.7414579460429243,1.481636974083827,1.964546328646405,1.1643232932196033
1.440981977087052,-0.31292457171719074,0.650554100543305,0.8077915158627859,0.8583170583807935
-1.2091267796099492,-2.389336485030218,-2.4806781885207645,-2.5751132880927186,-2.489198485648555
-2.6011854536818237,-1.853592393834374,-1.1328384257265371,-2.288443523554062,-1.8640474982540252
-1.9853545394409866,-0.5423757801454409,1.1605786795994208,1.4430632581331666,0.13003657243834932
-0.2604366954636815,0.7616181739850301,1.1328173713739786,2.2196268547996105,1.0169738183781858
2.875773523270214,1.5333574175036546,0.3440904802802354,1.2880658123549802,1.6928381323481334
-0.052118352534824504,-1.7474549438788836,-2.15350086757077,-2.2891764647888966,-1.9839071105970971
-2.3200986129268584,-1.4189190959630644,-1.250140776691144,-2.1397193505302834,-3.247701578297061
-1.3966653533034392,-0.5434292116478577,0.511735015752322,0.7672160723041451,-0.9072154608411703
-0.8001515954404792,-0.40783411570859057,-0.1532264910339085,0.5308266373349917,-0.2252247552846941
-0.46666483291242716,-0.0974569038393756,-1.3385889349185924,-1.497481796714456,-1.4843770191451249
0.9718902883964123,1.8927174509003826,0.25707327959730397,-0.23669100795339032,0.6955496094248548
3.6427409921559506,2.458222519452911,2.335375878857242,3.126253074745952,4.464558555933135
0.7308955154922594,-1.019471372828072,-1.3750675708557567,-1.1537963526266466,0.9375301590792257
-1.481537484010972,-0.9964654457746098,-1.0892181115582609,-1.929080635948186,-1.3597441845427314
-0.747946217212514,0.12695444490402313,-0.2815912632860846,-0.9910682232478524,-1.8633490361859644
0.29764144451354074,0.25319212509872474,-0.2314743492085462,-0.4210561126713272,-1.3365714179645458
0.10228363593816298,1.6997671766605784,0.4121611951096235,0.2919238421232993,-0.16517815970510075
0.15639954853634347,1.4235331904033455,0.5839397282772464,1.0526884560626508,0.5585635513605154
3.682892618384644,3.4850070657147594,2.1175832669873036,2.669468861365484,3.952796439700735
4.929256142873982,2.8120604539194116,2.876380513269423,4.137079647536164,5.157483209713244
2.8125189055487563,0.145397519295608,0.42892450888732275,1.2507100492003262,2.456708691871326
-1.599984827323874,-1.7668137345241295,-2.1533893764083762,-2.669272543104874,-1.2888264723951774
-2.753107051551742,0.36151362735910536,0.26271213709442287,-0.455529170551277,-0.9591919060624295
