c1,c2,c3,c4,c5
-1.187719650687408,-1.3285406743016435,-0.9626527737561522,-1.5323279222853006,-2.291169203782348
-0.9920932853064217,-0.999958532597323,0.5901330123968417,0.5535894104722788,-0.5882418957877168
-0.6605675539927098,-0.9080819575153116,-1.1123026822674513,-1.4682429592303983,-1.2375338444045854
-0.3708832626268983,0.34662993102956746,-0.8219439743656353,-1.2168644830105682,-0.9147674616149323
-0.20434720843313903,-0.149455993390268,-0.9222438080766618,0.09365691728019612,-0.47685154846582195
2.7334937161651274,1.5206466779697314,1.2609464012187799,1.6578898235902264,2.304006250227197
4.862009271559179,3.829437143591645,3.627082769652189,3.6908868460225586,4.815592211523656
2.7715917605813263,3.502904665351579,2.786076861100044,2.6533459252566423,4.085982195962547
-2.039333329392092,0.07485506639700641,-0.5378159929905428,-0.45063662478701955,0.7450682297913304
-3.1497175745953387,-0.6601342839600538,-0.7160276204117263,0.34185694256207805,-1.0247282431725797
-1.6942501197349586,-1.1935401923920625,0.18766130070306355,-0.3951328971693024,-1.3143641111184095
0.9015957190253274,-0.701589732070421,0.3428180858759787,-0.05597428701257764,0.02284485379151963
-0.07431672732544602,0.5939428631903114,-0.19835332438730255,-0.031876948828827044,-0.5490241210620395
-1.3530868702814947,-0.6826305337089204,-0.21220785077133206,-0.44531423199564785,-0.8699914723213806
-1.3177170690236713,-2.6785136217156524,-2.1608958920408594,-2.667432563965437,-0.6552101317818242
-0.6453618502556879,-0.11711352071466267,0.02458905104034729,0.04899109960604301,-0.1563433286025976
-0.47039206738312567,-0.03320592584744491,-1.214639581536855,0.5839561361842104,-0.82462639563705
2.154143806319963,0.826440961990397,0.7022761490034474,0.8937282531215088,0.735815874487972
2.322479318355364,0.8504248582780103,-0.005951890423926264,-0.551657676979523,0.8387241245545035
-1.4004490657785622,-2.811190263447721,-3.185791980956196,-4.82343992167701,-2.9030430607089786
-1.379201536008943,-1.7187673790678775,-1.0952111795879562,-1.7750920475043588,-2.6873909808579297
-0.6415099161125433,-0.9909438442296579,-1.1292757433080778,-1.170076913024534,-1.9442597841571336
-0.31502762904948534,-0.22936998903903622,0.19104947976779738,0.15687411089149753,-0.7199075624574561
-0.09328878697467992,-0.17412096180517006,-0.24904164315570806,-0.3392741645351867,-0.24418571594814192
0.042510200626598035,-0.6751473037942288,-0.647705822502265,-0.09108821952231802,0.9723196795535062
-0.09565402380991707,0.10201484556913122,1.7199476882634483,2.4842604037836336,1.131802320352482
0.021405743603766448,1.5941434365125338,1.1872905501617617,1.135213948062428,0.12259488223196519
3.7126555672159376,2.1952630952022436,1.9083901857497945,1.7393670381556567,3.0238418046103672
5.111783311602308,3.117354355061488,2.833909567078815,3.659829388346145,4.459087608794768
3.7073612152553395,2.1891859833708702,2.0109522129652517,2.3730738497476294,3.4683534814857224
1.1774811458426748,0.17990904678573444,1.5224207309767215,0.7262493710198789,1.5118546923548113
-2.443993868174746,-1.504787777697588,-1.6544562680586719,-2.3511613960527082,-2.072089632991203
-3.752577029590322,-3.216830738847028,-3.5380850569010875,-4.546386353664224,-4.415655956308207
-2.5086006338950284,-2.5156691081714295,-1.93244539357055,-2.135775342908077,-2.8184111642176117
-1.8463155148416115,-1.4867127355389393,-1.749651279603476,-1.7645726210332688,-1.6340831447863096
2.221360602458736,1.7843328987872087,1.9118106525544645,2.3788985670960283,2.4793249299287328
3.448052250476649,4.202560260400583,3.9072276559388146,4.498082180685079,3.9728656009575833
0.09475750856931618,1.9266654745271499,1.8789852014884614,2.2858690323591677,1.3609353249236906
-0.6891673486129768,0.32533096446525017,0.7850949689058667,0.4450285871867176,0.3234318550618412
1.695690137628089,1.3517132854648595,0.8651633406606131,1.0366791995521276,1.3530362371033782
-2.3458022554470346,-2.05628710676524,-2.8622881707170698,-3.1760752064206583,-2.2667343248292537
-2.9795294467180207,-1.6194509011870195,-1.276998060587618,-1.2861462250686897,-1.606951593388398
-2.4779124651322437,0.22001017450268362,-0.04590846156580949,0.19342513261489938,-1.8182944831798988
0.8181330280088324,1.085240955299236,0.9545186959550754,1.2734523678498675,0.5167152424649878
0.694485343941089,0.8307668660348253,0.5077020044910606,0.9405659027467174,0.5228853489675661
1.700193406407686,1.2196622858459465,1.41096722339727,1.5265785145911936,1.5883202065999962
1.0403212111496496,0.8998448541000466,0.7380886719878333,0.9504751975754512,1.5663638733734158
-3.286147962795919,-2.239289540645194,-2.4480298867404433,-3.0170065551479217,-1.9336058920511323
-5.283630218827893,-4.953972225086649,-4.970290427085141,-5.644033725540143,-4.125159366564932
-3.211729554615563,-4.246708775697804,-3.631683198030077,-3.6983674475993804,-4.6966051773050825
-2.1052193116893703,-2.5815117376302132,-2.307259557300386,-2.472469725799545,-4.329170449061154
-1.5485844909151434,-1.844102346298319,-1.7062304783236353,-1.4544657679752255,-3.144836070918562
-0.30737161531753016,-1.1116082566051724,0.6813144933280155,1.7531338384140616,-0.0623969106454077
4.311657151121947,3.167383920161268,3.4599002604167666,4.243111413071309,4.595281463619887
