c1,c2,c3,c4,c5
-1.3829684613452842,-2.4409892891576797,-2.3625951405194225,-1.1572923351958566,-2.2326491825678993
-0.9713883596449532,-2.0900219041471058,-1.741995265244449,-1.2629698737897428,-1.7121413013587856
-0.7162148841444574,0.5969836595396479,0.5263014439925948,-0.3890572319743899,-0.9176080415546214
-0.5437775570893876,2.2140534110159926,0.9387027152114565,0.030358701934639735,-0.6183249157397234
-0.3620764066625092,-1.0947584193549453,-2.0338923420034654,-0.9041885594538452,0.42283792315702484
-0.08504893365759092,-1.9510620209087286,0.3285500254248767,-0.4594771305696195,-0.3859324566386372
-0.042461484086867236,-1.31630604116861,3.566129918667185,1.3450529175695753,0.3942701725444454
0.18429043367543596,0.07963385108957577,-1.3500726691233502,-0.25956760363697007,4.2775065211360035
1.0070077622041131,1.2528810791649025,-1.390375190107284,-0.4522552610565169,4.74467641839941
1.913684292042888,2.104791567798706,4.053746725552406,1.4951058560870378,3.555746768702873
3.999087465584386,4.832551534454535,5.545303869065859,5.507370723091124,1.894211239741607
-0.15242724901741578,0.500412602234891,-2.043744644689102,2.823236569798075,-2.142224083279739
-1.6055467083260966,-0.8522164275169453,-1.0923729233390644,-2.5131751215824543,-2.346059559987311
3.33212605362798,3.797390198722654,3.963927858242915,-0.17772665204142674,3.466584376866149
0.3882256429674857,1.3650575907441873,2.4294932723283904,2.748292623691799,0.6634862082755909
-1.9987237644333666,-0.08480139376485832,-2.5178711203671127,0.9476895047836895,-0.252624013029387
-0.15963313655344424,-1.7949591720693847,-4.47473457838281,-3.4195218766031417,1.0849252438181278
-0.832645880775121,-1.4746597967757433,-1.0106211979595525,-2.1901823437175176,-2.923624566165348
-1.0341187508429628,2.554776525516515,1.8118734748536256,0.25478371478952944,-3.6915836996337106
-0.5809043637921693,1.9676567079004197,0.6130814607016032,-0.08628351166445863,-2.29026208593894
3.302837549802633,1.9713382288165222,2.456372064657521,0.2712944813891163,0.015060743858263184
4.088338540820697,1.8831918564663772,2.2205761345750585,1.2880633815084428,0.9217450849071172
2.179868909224193,0.8587126383705848,-0.5884914199530801,-0.34657317945349597,-0.30253238430398466
-3.0684712185307714,-0.6437044129182061,-1.5352188017666049,-1.0138831157385098,-2.5308055875364097
-3.5578133943383285,-1.1343590155313266,-0.9502014456470135,-0.8147460806569605,-2.4169066883430297
-0.7887596306226361,-3.7079306307088444,-0.2998119993519169,2.2438587961507768,1.3931200947265465
