c1,c2,c3,c4,c5
-1.0101455190237993,-0.8032951899314427,-0.7086620668076096,-0.9017839988815652,-1.3558908644156422
-0.7573298846463536,-0.5353940205921224,-0.5293083648893098,-0.5516813048305178,-0.9533259971201422
-0.5298914371977139,-0.24326976073551598,-0.417312898293702,-0.39953252903890457,-0.7795906416687104
-0.27856164392335775,-0.10829988209583552,-0.2529326464025886,-0.6210313741746055,0.26930332589559597
3.206210323018112,1.6348396905971403,3.3621018291344913,0.9893496772404756,4.785873032595908
4.16659288100444,4.089795768014169,5.088271183044606,2.3754917930868675,4.919607140974548
0.772410813822888,2.5323794668669524,1.480419265681309,0.16331625824382545,-0.8861080710311667
-2.5422802412200407,0.09705963037701537,-1.6903511564874982,0.09761025764711483,-6.039510448888563
-2.005733872239447,-1.5109528460123205,-2.8320898692053995,0.7934470894620068,-1.0628780902612296
-1.3772833852533515,-1.6374095089517688,-1.8466120846787144,-1.1180215390381296,-0.5972213066984341
-0.9733590096177116,-0.6280142879462717,-1.4519510609734003,-1.2831205293829682,-1.386272771038207
-0.7216566237601972,-0.32003154002833123,-0.8509558548217362,-0.8001199938530691,-0.7705241870273138
-0.628034850907462,-1.2738398132804656,-1.6187844184990887,-0.49197341316485754,-0.21639073102347367
-0.33694659637233654,-1.7546714029194312,-1.288226601354465,-0.3339969866518654,-0.17023940337397453
-0.1138398192590527,-1.6660481783564076,-0.6665621787747724,-0.31761908987596976,-0.16204276861938932
-0.15910079475660518,-1.3118832170534391,-0.4522618665605542,0.8695115296018501,0.17987669993990812
0.14051814697163315,-0.9313645977838603,-0.3456724310414665,0.6919775605030237,0.6146602481698346
0.16413404696635306,-0.030195884964184835,1.266233769164146,1.2949887247832192,2.437372948947902
0.19882691399552235,0.18975537925113956,0.3070642573544486,0.3275149633223975,1.5481618739242138
0.409188518307598,-0.40593830841352774,-0.4575079858470874,-0.12174848273474585,-1.105287861178489
0.2634601499093053,-0.27297922080945536,-0.3494359575805833,1.362477326009728,-0.48865596135260897
