c1,c2,c3,c4,c5
-0.9419508947960004,-2.35168186122632,-1.9059948182423956,-2.868498415432539,-3.2866908416791585
-1.0417154265229465,-2.6198574377425774,-1.875301681426467,-3.0336349951499395,-3.119384897276646
-0.9556839963390296,-2.4651098218714425,-1.912215358019773,-2.7906224628707177,-3.1599529838514866
-0.9189057798655331,-2.3150761640190556,-1.790884447397819,-2.5568829133117923,-2.947511683554334
-1.03121703211738,-2.2324033378719457,-1.7983108949392763,-2.6682548579985474,-2.8739191869553666
-0.7787934976714398,-2.377518271053805,-1.5228276063170514,-2.565027355310988,-2.9657180461757275
-0.9702605343293182,-2.1890572093200333,-1.117367385117241,-2.263706830092876,-2.64577797863832
-0.7899431720440213,-2.2055560015013707,-1.056814581906682,-2.2546818245435096,-2.5956125700101755
-0.7484024897023577,-2.1295179851426846,-0.3838786702071582,-1.8513468478890585,-2.2800324237649807
-0.7546053858705453,-1.9051653068188223,-0.12028660589232776,-1.6211052836851145,-2.468300352577758
-0.7862806045608266,-1.6973288576151202,0.45610046666158505,-1.5885236460503949,-2.0942817918037315
-0.7567666119595357,-2.03966628999008,1.0079292062879779,-1.0295365555297156,-2.1552325838730675
-0.8568097076486223,-1.9225142395633334,1.3912358830995697,-0.7333857431853218,-1.6651971358272972
-0.7133068278253288,-1.971830372135024,1.8789292039390768,-0.4529804316089295,-1.5658403701966936
-0.7425632181007942,-1.742582252565356,2.3850394165879663,-0.04116605227289734,-1.34169074129614
-0.7568140755282251,-1.7146837279763754,2.7753628202280134,0.1691793417393917,-1.1946444616063288
-0.6419099157492011,-1.8951563611349556,3.2045559320226045,0.6076649715203638,-0.7814698949228528
-0.739756934551975,-1.6571946580449441,3.410412772441979,0.8841344239651857,-1.1155923361000537
-0.7305477123650626,-1.6399008510053952,3.4785394563290897,1.1369548828339258,-0.7038138166511226
-0.6847136546076187,-1.6761364373086638,3.81791191702171,1.3454986768522912,-0.5331184266355137
-0.5269360642060932,-1.6839566973056648,3.86257198197146,1.4412141921069304,-0.22883577906259536
-0.6758318284535689,-1.4753397307454368,3.8133483073217644,1.772652307779004,-0.2535771944217708
-0.5960993142646096,-1.4619503339207809,3.779174648673624,1.6613513035156444,-0.17094030742943236
-0.5627562140506343,-1.4020555501781409,3.736713826720122,1.814813555089187,-0.18032020349836256
-0.5456225891870281,-1.4013945887947699,3.5252983145129186,1.6456289576751792,-0.10138527415757195
-0.4374414013719646,-1.5034280915741507,3.2611691937049274,1.7020889825355945,-0.05128124231330925
-0.4066354822361948,-1.1630874647826943,3.0131846230906207,1.5204928916211902,-0.036968401830788235
-0.3008201599262012,-1.3134045075813725,2.636129825178853,1.3376062308314252,-0.12944798538866312
0.20074819210214045,-1.0495647635129088,2.378968211529478,1.3558044269958276,-0.3011222120239591
0.5612074055691721,-0.8731889595604775,2.0892232825104666,1.0840657687564033,-0.2366583273640032
0.9334261951686593,-0.5673159730750358,1.521563503760463,0.6375640583506615,-0.08350461784009969
1.2208037848570075,-0.4557898357482938,1.119655559116487,0.5182229811756428,-0.04502262121608217
1.4508493597664487,-0.2614982178802302,0.8845341263866475,0.2854459972828108,-0.030888156749625008
2.0643082229914085,0.18081638076650988,0.3330713241502637,-0.11607567375604184,0.14674635476744777
2.0439518583449723,0.33439586505522156,-0.2666018291518378,-0.3336356688747087,0.16981412524282788
2.6753229513522006,0.5154373545627511,-0.5361091638236288,-0.6423534383098443,0.16938101772436917
2.6198945784431316,0.6088283711529185,-1.0624369303990784,-0.8307073044293559,0.11328584761797464
2.6986235786942934,0.5448812559657643,-1.5347585346269799,-1.2433159221829329,0.07004196740682742
2.546649141373358,0.5237077786722175,-1.9784988471346951,-1.3559146257207308,0.014361341669990445
2.594317870799829,0.6906710522801359,-2.136068080822835,-1.5618946458533434,0.01925633385054256
2.5007790180737346,0.6767491372586383,-2.5380548994633023,-1.5731312554483172,-0.1377058794304208
2.2773205152910267,0.6449694210168836,-2.824987049401279,-1.5970331397106698,-0.029612313850080486
1.8629510880159879,0.6598898481948003,-3.338459176234157,-1.1432528672363165,-0.10098066129700825
1.6793112319361994,0.45516134312218015,-3.3735218689943194,-0.8009030582964783,0.09918477755983965
1.3452906708702366,0.29101057283763254,-3.76302699896981,-0.38465180678764727,0.30941239250050395
0.9061343005455229,0.2841489650422916,-3.844723839774392,-0.07680060625820447,0.3590877753199471
0.6821106039651282,0.14492622539642444,-3.8351773809973637,0.5561681133790147,0.7210691138221273
0.29417829146657065,0.15642867449635625,-3.7593943562655516,1.0783815576256517,1.0134747749245945
-0.09446028706068367,-0.09998091218333292,-3.7439853245887984,1.7135191035367332,1.460600701037304
-0.4015668699205853,-0.20934932230674028,-3.6674647710200237,2.069191346989724,2.0568572354407078
-0.7445099334408439,-0.4955100356306129,-3.703373888966588,2.399451319324656,2.4542899215273777
-1.021151582943777,-0.35848590138017544,-3.5597692384470494,2.9311971538660595,2.8749431493479696
-1.2928933504359132,-0.5435009655553859,-3.4037765965636844,3.2396823746974457,3.209388441114647
-1.615105457307198,-0.23475244171837403,-3.2881776131812663,3.577392656198149,3.4710422510360694
-1.6988502892019222,-0.5041320267692128,-3.0453014215092775,3.666982829007755,3.7966702782454713
-2.085883948438178,-0.7075682557254884,-2.596936741840959,3.8609830002893375,3.9242462171689394
-2.0382408140994452,-0.7358690817884826,-2.4707500575280563,3.8986694170856047,4.243755213260749
-2.2327246907090106,-0.7308598142571693,-2.453023638778332,3.8960967852267356,4.414609412430557
-2.3778167323513797,-0.9104295339892813,-2.173460761315589,4.120756940250292,4.346507868681939
-2.178303567101556,-0.7780898789901126,-2.0148180539942997,4.20513793606301,4.699903031379645
-2.2702950389816725,-0.8687546275203116,-1.9279612498085694,4.0525732004386015,4.570100799581156
-2.227751703436241,-0.8704252789857491,-1.6363237961554098,4.208525850267257,4.328491223342658
-1.8686037164532499,-0.9248163583556418,-1.473011711090034,4.080958422912127,4.20724633051629
-1.9135306252984199,-0.9890167990399487,-1.2818304816439396,3.721089112098813,4.135144485150902
-1.6391320468389163,-0.7588856348636502,-1.3454851195312068,3.5839451997914695,4.055701973678933
-1.5458398898487296,-0.7765855100884983,-1.0629138456791825,3.545590609701743,3.7165427243344893
-1.4661032486777699,-0.7452112097161784,-1.0286216353481434,3.255137495381762,3.6911403396435776
-1.4004592230539648,-0.8089934635479604,-1.1753780990672944,3.069601268154999,3.283534240938111
-0.7803615655348364,-0.6806478473291223,-0.8991428248421538,2.614977567601295,3.173247537644906
-0.846603780217857,-0.5885728390798283,-0.8557375103444449,2.27750861715095,3.167813571674516
-0.6278550462569865,-0.6012372525417188,-0.990688367053266,1.5945397299188442,2.894861621704882
-0.4302996814769578,-0.3849858038640125,-0.9427827897170471,1.199127308796493,2.805591072464098
-0.4009106727806991,-0.4824485199353047,-0.9500436014469673,0.6800530913981705,2.8087996110156017
-0.41971151170093407,-0.2929156176217974,-0.5348790192337263,0.2984477373022169,2.515101824761804
-0.06731394665953642,-0.5053938315027672,-0.46373863922728703,-0.14909682308865718,2.3961881832695657
-0.13753796961853787,-0.28936774844877655,-0.10011819250318593,-0.7823572540484258,2.407687069082235
0.12204678252662289,-0.28017509766712523,-0.06358774469063738,-1.0524918195673498,2.2650752057788712
-0.11814327269228568,0.09970428490754747,0.838021511169103,-1.6341060674652104,2.3025536105278297
0.15352978511050158,0.24897614349073174,1.1540585643974237,-1.886265286390369,1.9905586326339597
-0.11610538809696717,0.6651424549753105,1.5972366150591275,-2.283194778687464,2.1715586093956056
0.27190967969240093,1.1184805682575356,2.1722922325800673,-2.4850348024291593,2.057265529866513
0.14793703263732633,1.7328130032338265,2.749976258679889,-2.3554881503725316,1.9739421887248356
-0.24336336953681265,1.8614164047173587,3.0934880518311147,-2.6284536029286487,2.20408195434815
0.03215359318401441,2.2750077972512504,3.346721008080319,-2.589450535309272,2.1499837073409043
-0.24487660886035517,2.541249505980136,3.925451696806483,-2.385127410125213,2.2087872061088847
0.036607912171188264,2.7726873370130947,4.1293985311962516,-2.233611811263923,2.208552866848262
-0.10282575850054036,2.8576185080962038,4.607563036071275,-1.9726858872383906,1.9586033736308954
-0.23291468437723212,2.9488689514827433,4.651031416027946,-1.796417822912,2.103039697520597
-0.2633900472653709,2.844262141633917,4.598690847061193,-1.318328424847166,2.0075916947162225
-0.17776864606198256,2.855339083688708,4.754638700324822,-0.9498324849798566,2.1544882467091364
-0.18043754310041643,2.7194789653356897,4.6931426069163225,-0.8296745837971345,2.2689348319661766
-0.2146140899372389,2.756803642125251,4.658915827877465,-0.44168360224350994,1.9990127948294194
-0.26785005386269817,2.6408073793236215,4.609222627771312,-0.4355849934633147,1.8724888396018489
-0.21332599992953477,2.3601048021563886,4.637229526022392,-0.02118826484616422,2.0926124916130155
-0.3650273647767472,2.125540167187853,4.3769985777536515,0.12326178201140352,1.8286939120167418
-0.17176935133790522,1.8854340257231244,4.189818895854557,0.16546032219626478,1.8311375778266912
-0.19628795665538606,1.6903655768874288,3.763750984482502,0.33851223429539207,1.6916119810792842
-0.4255294235514832,1.335959731595372,3.94470247943736,0.3669552338167184,1.7252490174696316
-0.3642246120937292,1.2234506101841873,3.372696082020569,0.5671294445097975,1.7512577860880334
-0.4625705676841921,0.764809710655015,3.175808666049182,0.3560780268717287,1.5000712180197817
-0.3936335543790704,0.789667659491091,2.5724459056421045,0.2959776317998652,1.3576632939545379
-0.32120341593578844,0.3203504784022638,2.1401820039749446,0.2470314678353906,1.249499289653395
-0.3264697566415549,0.11555270812881181,1.6012211122138689,0.28495607321674493,1.1698874517947335
-0.20329343151934315,-0.18888708926210204,1.2622400799627116,0.30801019603067764,0.8008152221189272
-0.0608014637379231,-0.12771603745457236,0.6336494931159313,0.11106941236515348,0.9833100271368268
0.060400843465084966,-0.4846997866081545,0.15272087908915305,0.3680778143137125,0.802232404844231
0.09230202057943045,-0.5059911773606368,-0.4764574930437608,0.6324873649002619,0.4371832917051937
0.42651466287727596,-0.6146435271538028,-0.851038646676239,0.6478120567270008,0.3232551213161264
0.7231812152969591,-0.37254583996035995,-1.3923641011718806,0.6076934517650477,0.1408014401075793
1.338855107006458,-0.4076122964844765,-1.9426020985994665,0.9698423903049399,-0.02246324273442705
1.5011873324158536,0.30168991649511223,-2.3203654929253186,1.3077383848470547,-0.1951462176356861
2.1138853517692993,0.6871707287602854,-2.5802942089793635,1.24954910088743,-0.2505194452892347
2.5866293530955704,1.2764783494181484,-2.879466123605387,1.4206236506939969,-0.20768708698113394
3.09142799656748,1.7212891464738096,-2.929634976772636,1.7971348178006816,-0.25323471503557865
3.2364960066482884,2.4286445664743344,-3.1250916922886893,1.9016133968137297,-0.268958408914828
3.652624141661422,2.7404842036493346,-3.008141545669245,2.2711083084493735,-0.42853746011409827
3.6445545772727876,3.0802586277661583,-2.9882332084877063,2.2359010434627224,-0.28432198155815364
3.808749121810727,3.532245680025032,-2.9487343098905914,2.269598135298558,-0.31024411855379447
3.6915356252313933,3.5962486706354806,-2.699783704362254,2.5214914376966338,-0.20931646246937344
3.6546056141055776,3.7978539633502106,-2.6017259365311527,2.5062939132310817,-0.05891688909189711
3.3531992823258467,3.680031934045469,-2.6831940732331256,2.619816639897279,0.14774341697016377
3.1986753886897143,3.5339909617326626,-2.118971892351665,2.6501190120287066,0.10215570839668717
2.8534141906693993,3.5821576974265095,-2.2110459942446794,2.7362953239939527,0.36264322480639316
2.644696903508252,3.4363201685325637,-2.0431458854287805,2.8280267300445754,0.6267426638153862
2.1075639484885964,3.0398355160929023,-1.9647326484166776,2.6539583494813135,0.7019864385273288
1.7459971895088193,2.6870649149721824,-1.8303074706843543,2.715690930934114,0.7684069400550738
1.3455504850047761,2.5956101241081284,-1.8043956974750457,2.5370158497573776,1.0479634041618502
0.9172957528337204,2.3088548299557043,-1.6530002280555915,2.5637322730963668,0.894914471198
0.45700268957701046,1.8181627332862036,-1.6699342723641475,2.3089322247384683,1.1622243822585825
-0.13078168298753262,1.5662976619333329,-1.7076062583111007,2.501778127694471,1.0801030132086467
-0.2927730235891539,1.2281842084863095,-1.7538415874000226,2.215791143160322,1.28296429257899
-0.7336761439209416,0.9483959654120345,-1.5559207799581627,2.118816786243447,1.3324051924064009
-1.0092738238783627,0.36495394401248377,-1.4825970707345584,1.786365973651085,1.215650333878709
-1.3776422918798614,-0.1081570162778349,-1.7735488816789957,1.8550783448884514,1.2705803085124334
-1.8701399256482116,-0.2302991548705454,-1.5096305892154747,1.8509489695333219,1.2737834506095143
-2.0202481046835983,-0.5315202945107215,-1.6366470389323902,1.649952097437867,1.2435377953311308
-2.3278918949134213,-0.7313125480797019,-1.4834328307800848,1.5916198896697757,0.9622055733732083
-2.351116580253431,-0.7765314017824466,-1.5242427829681249,1.6353387536616002,0.8404742926091274
-2.6286658628467783,-1.549600427923916,-1.5929006226854443,1.1648682397885644,0.7264089463410802
-2.556459689654855,-1.513102364019799,-1.5458288446082784,1.3458897239452718,0.4323276292768055
-2.666144582395923,-1.7376951516712855,-1.447321894868063,1.1488899353974702,0.2946638945126428
-2.5376502093661855,-1.7665662958969672,-1.5654177614149318,1.0788441721195188,0.16473129937912198
-2.430410853995942,-2.0200984410817737,-1.5621821540691914,1.1778668300373671,-0.2085837269247778
-2.16324203612915,-2.12678399095883,-1.452359949404146,0.9089127750094929,-0.49723095005667445
-2.268582487964238,-2.2470264634521864,-1.6595380327157283,0.9846394633354237,-0.6332506702733128
-1.8371005846360435,-2.379386722509239,-1.4533558954025374,0.8437002956628342,-0.9864116363009195
-1.6675823294223937,-2.220784006081132,-1.576737745969603,0.7055463275073927,-1.2218620959886934
-1.4469137745214522,-2.2691988626702275,-1.5745294438084465,0.7094547935389447,-1.3345230612918446
-1.1293269194402389,-1.90455748527056,-1.5611396706293375,0.6366314793174256,-1.5607114466713872
-0.9320378642985507,-2.004214879915377,-1.3705016142408808,0.6253016342553986,-1.8381692390017872
-0.7822912606241774,-1.915465868088306,-1.427494175066215,0.6072988743472204,-2.0345009310420035
