c1,c2,c3,c4,c5
0.08610961934099075,-1.4300922607434807,-0.5094871401067295,-3.1401495433340694,-0.5236047521869084
1.9014706600662725,-0.11046072136901702,2.3990050628383393,0.2202392248654091,0.6303953595594997
1.8079858473854156,-0.3891794425464696,1.4451813494607133,-0.5947664456559751,-0.4684226103756922
-1.1769784873502613,-0.25636795288185904,-2.133277395227834,0.1878325142831337,-0.5968661292948981
0.39072259718278335,2.6689257539536895,-1.0496141341484528,-1.799576487048163,2.774040667771815
0.3101794916084709,0.6906829868019007,1.0697216634294069,1.7817963645007735,0.6040060379463569
-1.7161245817424908,-2.3017053340012223,2.9862801201780353,5.928059555315609,3.247710402581638
-1.478802280549658,-0.3209261751254832,-3.6010361030413747,3.9675595475398056,1.5869711667937414
-1.4236348752544372,-1.2554819024821628,3.0865161206087723,-2.164153699080498,-5.483487716469534
1.542633256272746,1.2234666322135892,1.1785268062478467,-1.1712682897938544,-2.808040241039303
1.1085446583483278,1.7227896936839644,1.2469278705801667,1.5904266976729469,1.3517177428450138
-2.8360689437834883,1.0617297718264298,-0.16388507253838983,0.43588966696331105,-0.2877633272761283
-2.3959728128920994,0.755946358059649,-3.010993655656295,-2.7275517058434473,-3.2428900504538962
-0.9925635156707288,2.9378508777269507,-1.7262862683250735,-2.3689470877901675,-1.4321459747961283
1.3570218491739916,-2.145794173013086,-1.0597274694034609,-1.7678191863728234,-0.34023695886327754
0.6283588979947944,-1.7100398774065302,-3.233018611453014,3.5769830198635075,1.8377640774356079
1.3385584554805936,-0.42538756222445556,-1.9533493667603385,2.7943704612064737,1.7313514208411604
0.9616946121133704,-0.8048192983180562,-0.7913488715205294,-1.7636549285993484,5.190629461639777
2.6238422484181587,1.249232747708252,1.8081414566551692,0.5615895459319991,2.7071901838795394
-2.5785982823885467,0.25189027242918627,-0.055863802538015685,-1.4927771336500213,1.3960570385100393
0.3416357757996361,3.525188893041308,-0.9731385053393271,1.5244934366378455,-1.3089174604594223
0.7307749103411982,1.1421541244531312,-1.8775292563406405,-2.6946549797789485,-1.3203965326264229
2.3316167211917254,-2.8074468480981736,-0.6426965331130785,-3.7943164012181247,3.8378346073892904
3.3882849700670272,1.7183150632174213,2.996424394605447,-1.2093608752996992,1.894864226666283
-0.2118278193036207,1.2972426044523606,0.9706028462934113,0.03225302333029728,0.8063640949413963
-2.27730719669024,-4.332336652006672,-2.7821140925379853,-0.5536103892614753,-7.067027229616253
-1.6600250426727396,-1.301894776879803,-1.6177696204883703,-1.660195316876891,-7.334312929273352
0.4731295253605018,-0.9091415713007966,2.821009421948104,1.130085597759039,-3.330069322899374
-0.8440001653740083,-0.4902649979408143,1.8195961229636617,-0.23291376337923192,-1.5339513235299782
-0.4223653287926022,0.7135519936769683,-0.3322741361557274,-0.02038399485439063,-0.6130725809054384
-2.0914571730808857,1.426552941366702,1.1144724883189283,2.414281597749439,2.5245612756066476
3.4239114799908252,2.549069169925609,1.2681903925364255,2.611331467558305,3.1266111891485373
1.154546292552031,2.2902872538620147,0.22564903495187824,2.881004405639868,2.4196642055780595
0.2662564351277098,-2.2152240238537115,-1.4659984494123883,-3.814043990861224,3.6615477692857614
-3.4289463448925446,-3.169348489782433,1.674190263422278,-3.4332015379912364,-0.39815813605715455
0.05618258573302092,-1.8354557676975942,0.06359963682525513,-0.989445288188858,0.9155487166025486
-0.35297691773296447,-0.3913008483025701,0.9160914230134689,1.628982462641784,4.2651619056711025
0.05052238846858508,-2.1468806096118653,1.1906470327501417,-1.1912891446005016,2.2396996380166776
0.09314499233771689,2.94143351092809,2.6341374164919125,0.8674048424975495,-4.73324843012922
-0.1815574621532728,4.308877866331888,2.4948460447901932,5.028608798937366,-3.3745620463833195
0.07186229559444984,2.8883552174279927,3.5518084352374717,0.3827787607363686,1.5152046892177824
0.8070680932021841,-3.1710230920208535,-2.5631514117932257,-2.3992131143246085,2.906908288450005
2.9843014427656605,-2.6448561600618907,0.6229900233135688,1.2763681692186157,0.0838675221565047
1.9218844109520186,0.5743763260472203,-1.6138682847211652,5.778945638691051,-4.642901743043017
-1.397277650955747,-1.7155737331710008,-1.7231113463789214,4.383435839711042,-2.2552170377182943
-0.7254126641397972,-1.7136715790528996,-1.8542404895544162,0.5211614663520998,1.5439786566092095
1.2577141907320963,-0.8783439470566514,-0.06134781962753059,-4.1074970487812905,2.9442397171159502
-0.7562924380810494,-0.16287014656200843,-1.4327013335039158,-5.885211070501624,1.4979478683923444
-0.7337466389489246,-1.2442206560128735,-0.06878174749306457,-1.6916730067605468,-0.13522963268319246
0.9372588858609564,-1.07182102004445,1.1942930809312442,0.8995268701340424,0.21270682911703517
-0.25545739895337005,-0.520425512472898,0.10184441167357858,-0.8613347860769206,-8.377192131787359
-2.0976881839807886,3.4198321294176584,-0.08805901276228004,-2.1076989104712136,-3.8498775245617898
0.17883063822109135,0.751577771070542,1.9606356966057137,-0.5769835434080596,0.8891918500719538
0.047090289612053686,-1.6541820724479612,1.2618940774167327,-0.4888040399933575,-2.1219989233053695
-0.2334738114773246,-1.5886428764522977,0.7165130440795668,-0.6976237226881139,-2.8453280096184037
0.2558483813197761,2.674655770809512,1.2806207241186147,-1.3216996095115818,-0.4523561382580096
-0.8225767166680037,2.4659725780538295,-1.5329118517835085,-0.8850693793715192,1.2482588249913942
-0.6740754907336756,1.0339787212676157,-1.6074838251574886,2.934278608058932,2.579139314439229
0.2379219775761381,0.4133128737287726,2.3269951269430122,6.380463472234274,2.7119619351736355
-0.4845986627651958,-1.0002208293348283,-1.694624541607153,5.4264960930546815,3.1312123949001642
1.057864546573014,1.8514607649215258,-0.3956203347059327,1.9186535550391532,6.8396576365302115
0.6348261956706659,3.2555472284865297,-1.000205533576607,-0.32041518026073373,5.000242692975425
0.5470222626580354,-0.06544713013469244,-2.6715641183282517,-3.3838549300951724,-7.646977310689731
