c1,c2,c3,c4,c5
-1.307474980297601,-1.404833127004729,-1.8941805090132742,-1.1658184858501357,-1.785568891514993
-0.9035865634575327,-1.0693257295440315,-0.7961123867948456,-0.5947179036395555,-1.1928957238502174
-0.6239123479021881,-0.7144029619047443,-0.39684768000065573,-0.00202569328301962,-0.6473358468109832
-0.5107272702531346,-0.4684632946596187,-0.817239746856826,-0.6194944817382371,-0.7026494837335703
-0.25334820208581055,-0.31723297525655275,-0.9022260060150262,-0.7416284003703423,-0.7232949674897898
-0.1655913870090641,-0.10395665017497886,-0.7018458603310191,-0.36408684938377506,-0.29536511258905207
0.6540918795766152,0.7133263189046409,0.8325058793545426,0.4478703783389802,0.616913513636797
4.787165482043371,4.880756049261332,5.54623696060182,3.575260613582545,5.84422304709784
0.6318446061402001,0.6156674246642571,2.3455749017142353,0.9749913435273891,2.0020800503554748
-1.9604128499922815,-2.037141988549622,-2.278892883437271,-1.5601228257670703,-2.8596353243745134
-1.0901201469486996,-0.3425222306093822,-1.4936819967959305,-0.26557445292184473,-0.7416820912053471
-0.3724123754046663,-0.5342130305502373,-0.792276592448953,0.26309609203800055,0.22598937731492275
-0.3287519377772564,-0.39924735684499874,-0.7179145092287251,0.03454850616409093,-0.23782355681886658
-0.17875362422759214,-0.4303823848983869,-0.632175644402136,-0.4488245269414027,-0.1485615582157248
0.042686355491395295,0.07171577562410895,-0.12969893837524496,-0.5060002539799467,-0.5300882871320226
-0.009677355767997359,0.15127490979698613,0.2540375011718148,-0.24702954259901375,-0.3344726972099924
0.4723935673676668,1.2757117340603685,1.0517828091248898,0.523055357272744,1.021569172624944
1.074606468835146,1.2901774969908517,2.0085684297040527,1.0582631031476986,1.844475151676813
4.613133627878648,4.37937541646762,4.720292775335922,2.893827582801125,4.644760646855726
2.768110036266624,2.5294031932796504,4.162719592658926,2.75040840299847,3.953028685764564
-2.258838424682161,-2.575478401801359,-0.5997867101919053,-1.0699260979784702,-2.472907157925838
-1.840454936413505,-2.0822994517816857,-2.5185555710637164,-0.9672191090094598,-3.0102970065709687
-1.0330904744306157,-1.1813455800095738,-2.2801771136504745,-1.149165036799965,-1.4930158046609308
-1.1324776019224578,-1.4390030931901348,-1.8407018028373527,-1.656561117647612,-1.6506325173935728
-0.9860678419600356,-0.9600601265341793,-1.2176074699207984,-1.0674543325430732,-1.6203109963198712
-0.7204673445655053,-0.6998310764288167,-1.3469302596635755,-1.0050985602141271,-1.4574211102710102
-0.6812370076496291,-0.5481154976226266,-1.2264508779442787,-0.6839148129469327,-1.045053087445447
1.7139668901376124,1.70150187731864,0.9889849085911784,0.21645760982838072,1.3651549042520714
2.1184457760198,2.016142718185,3.0219801374868367,1.9312584292589527,3.1900941371282614
-0.3036733112539606,0.08348221851466206,0.12125877100980678,-0.03658383023185942,-0.31840781601416585
3.526003085969213,3.7101183589197726,4.055298207495933,2.8824255724297583,4.261794798728187
3.186995130468337,2.974830859252093,3.695077228484812,2.6857501421469467,3.9800065841619876
-0.5316855724993724,-0.4722577165300758,0.7642091258359269,-0.07159566239513045,0.4116328140541291
-4.3553993547354235,-4.364654529657207,-4.056431109068995,-3.1807467702258867,-5.645942351142194
-2.9863700050172386,-2.4496696122508754,-4.079989431494577,-2.1569935349995384,-4.32708231769816
-2.095794303068883,-1.7774163036087482,-2.6724269097905937,-1.4062688860343315,-2.3438760331398854
-1.748768369381026,-1.9489909778694585,-2.539373614138249,-1.6035014290710634,-2.0328614919651464
1.3027252847833521,1.2195121829397362,0.4136372361435644,0.193919121364525,0.9981655257741694
3.502751317324234,3.4690578296393397,4.24601307782464,3.1705134684193137,4.561202144243718
-1.1441886326732602,-1.3391500197609527,0.6911985952404038,0.06440389507294024,-0.08745205144971023
-3.636187392533485,-4.048312258421847,-4.526881570537676,-3.2064802214634462,-5.341386375717202
-1.8637969424473924,-2.172977077449061,-3.949456279633573,-1.922499501322945,-2.240577979765137
-1.3612576615801988,-1.5547231993095867,-1.8860452735290814,-0.7216816175591254,-1.1455696163127074
-0.8643940543738283,-0.8670541500097346,-1.5593035997710338,-0.9135692749188008,-1.0089380639127865
0.533172454067453,0.6741954062991856,-0.5126442401821858,0.013331095465772307,0.485131610236779
4.183857517679369,4.154610741896475,4.817949587414075,3.549414939034072,5.302280111466504
2.1820580521674273,2.185163766277699,3.3049621959667554,2.208449558987725,3.074038553953777
-2.057998275520812,-2.0028864249474623,-0.9622512803600544,-1.3126351928338298,-1.9767113455340213
-2.5458439286593286,-2.545981161364831,-3.5455905205354585,-2.37253845661908,-4.245332855469077
-1.271491063500073,-1.4535010294314101,-2.1668661681513948,-0.9936996171609546,-1.790299253595881
-0.2620134763041544,-0.31344525482305335,-0.5292317519194232,-0.3716524308040658,-0.2562862597414427
-0.4343502087176543,-0.4022571541582562,0.025617871748217363,-0.0012844142180799718,-0.07302526989631485
-0.6280574466244068,-0.755006706796131,-0.6396343544245784,-0.5212770449132796,-0.8574616436330512
-0.2644209802979892,-0.3175006288651849,-0.6420550872506727,-0.19210721008247153,-0.4918621571765943
0.30510160786442564,0.195904872272785,-0.21712856108888737,0.4647468083882467,0.4964456134672307
4.735274768535885,4.948472522761969,5.40702435168705,3.521496932647194,5.616483794988357
1.1710386274015556,1.1908198167190263,3.4643327879091936,1.8831507427929521,2.97780665558396
-1.980428997390787,-1.8369363149241658,-0.7348414607905043,-0.9810399805364188,-2.406039333330065
-0.9802225548046556,-0.49256789631130177,-1.4747047343020834,-1.0221572036786286,-2.0069583015238943
0.2578334660103694,0.5100294073866078,-0.4485496363367272,-0.031040191050940764,0.29999478044971806
1.1353207943989003,1.1458519331195964,1.415033328927801,0.9629344168038675,2.0433587258758856
-0.36208460138002574,-0.20923397255059248,0.3081753708745426,0.6020238455634914,0.12957884631158378
-0.4556340556728756,-0.46070411594769095,-0.8084386500187422,-0.37415471821610374,-0.755795505737972
1.9689117916852583,1.9535421663467383,1.3871288520131124,0.4421577288900049,1.8004432245917004
0.36319227720698954,0.4127779618814,0.7599817324939202,0.038675115618313535,0.7220496340598485
-0.8399151492529185,-0.5975903592141323,-0.6761042009851506,-0.9032178935702658,-1.4948009028497562
-0.23377845973347414,-0.4641997977148797,-0.9978552106228313,-0.37915238173690585,-0.9078355230256675
3.4805529508898396,3.325812707584589,3.3798108600996057,1.8117566534538485,3.9706303147474777
3.1689758300039346,3.3663496470173677,4.050072910028642,2.4399538128275213,3.956291974497465
3.5411047228339863,3.795533455530893,4.560626867777221,2.854029593569635,4.314818301592279
2.607901283565685,2.5720312884549603,3.539475516815755,2.224067787991557,3.1750884946963565
0.8699029970584012,0.9066247873052224,1.6650053400194225,1.130728336023118,1.687339388681255
-3.7415246239706947,-3.840166862228108,-2.9316600264192187,-2.4780215760973774,-3.855218359299943
-4.43355198252276,-4.228745718544667,-6.016074727872974,-3.687137404591359,-6.400102341848753
-2.503648358499018,-2.432023952028946,-4.48798975365935,-2.5956246688914506,-3.6039104855906388
-2.1532315327455755,-1.9753787974544716,-2.6989250693838107,-1.6763811984953885,-1.811644320203415
-1.8615451390249134,-2.032266537102677,-2.6603597283859908,-1.7942594589796048,-2.128675262656448
2.0720461195434847,1.9047356852218156,1.0631834657677637,0.4946580544493063,1.4686263139284113
3.779880718760439,3.2955170208082905,4.183902427726626,2.940361667576983,4.2784756792692455
-0.5845469892718458,-0.7100295156731324,1.300669801795115,0.5678922660679399,0.36012505132983563
-3.8374162359765083,-3.9624688910009866,-4.016083815164473,-2.2652985569755684,-4.975572633863506
-2.17938197249194,-2.535683565034975,-4.175995119546633,-1.5465552388271413,-3.3990821353616667
-1.4800392755075071,-1.512644911283278,-2.349494964074491,-0.6080732351545799,-0.8855081828334073
2.561709883989467,3.1095060930837843,2.7832716920031393,1.6597843579387532,2.8552407604448087
0.5406511361260692,0.47397679382702357,2.397683220666819,0.8939567914019345,1.206053467036073
2.7424001545591263,2.4057141444057875,2.715911526124386,0.9909786875576557,2.45761428126218
0.7502203399014474,0.7828115187721052,1.8236859756561217,0.9441670387690083,1.533743852612732
-3.4348614185787385,-3.598509556124713,-3.0212910147637455,-2.6027716489250516,-4.272681214653509
-2.7329144810461368,-2.414429416451815,-4.262837617126254,-2.8926222273445314,-4.865798010702104
-1.6218709203546908,-1.539823511637676,-2.518504202619906,-1.4183195241364532,-2.1524545672690927
-1.12440265805739,-1.2143697573350796,-1.6823304952990064,-1.1232292633633345,-1.296707171817226
1.9885769302822591,2.0082550840031566,1.7812733396972928,0.7511977195656213,2.230655253468568
-0.002763224390632285,0.5123637132864869,1.4681722941961153,0.6747920423470148,0.7028156350178009
-1.5070321190769367,-1.1314051380814525,-0.5552325371091147,-0.5021387150356517,-1.6172313399302072
0.9753928395134422,0.49243383215527187,-0.2145292403632542,0.5910463400037373,0.39178914594775915
1.0451781111559315,1.4299118278037446,1.899375874656993,1.7508359630186683,2.3327664126656398
-0.979586570370547,-0.7694914731827711,-0.04344079761023337,0.04246215355778725,-0.543722909278617
-0.8085826187979707,-1.101902946624581,-1.6398151706040849,-0.8213713762922344,-1.6208388361586927
0.02735916007159686,-0.6440956320199087,-1.029157734458536,0.039912958451240696,-0.14067319219725227
0.1012288959195041,-0.10108871755154687,-0.26343536454834715,0.4774874932464161,0.2830381994552281
0.4234532085944579,0.09553480441502309,0.14107123858726675,0.310290913765975,0.2859393633101647
0.4038974409196724,0.336586436627935,0.31504709918639895,0.41970860009449457,0.5037863523151903
0.4177602008469542,0.32805325573999716,0.19180588344291657,-0.29258482872888275,0.2932461819793536
0.6050061617345442,0.9249365193102213,0.572496055513398,0.1290613292450005,0.6459876946140072
4.801006957691207,5.041502237316305,5.586495379815358,3.15261780314827,5.740272878441725
3.4597160471042216,3.6313212417512104,5.084565867317907,2.5979618006969996,4.766055268602372
-0.7081167504242152,-0.5740810747004041,0.7800868169260784,-0.5246740777744415,-0.3040196097329234
-1.7866327314877555,-1.1003784657417248,-1.735999222021304,-1.6264330215265739,-3.1514185635669736
-0.783192142790989,-0.5347135147201446,-0.7614758180714312,-0.49354989284612766,-1.1193680837080655
-0.2947205277082251,-0.5216012374175358,-0.365281066824487,-0.05515068918221196,-0.22759743690737688
0.4007409258534136,-0.14310852383281233,-0.48378814048991226,-0.25445487677106504,0.3329097314713808
-0.1347704266072758,-0.48865764207838763,-0.8363491181123415,-0.7636744197667104,-0.362082299435423
2.478278247394141,2.495823367631146,1.712717579926107,1.284192683167018,2.7280641789616347
0.6194769744975895,0.2362290829366265,1.513343007616299,0.6960783754293159,1.5397158280978298
-1.6659224802710357,-1.6258028539817257,-1.8443256858729864,-1.637502379367507,-2.0598308984792313
-1.1260188416685986,-0.9287937127112069,-1.8812629619221155,-1.2455699883610833,-1.6939167857096897
-0.5044378875708754,-0.315982566431298,-0.7993977934869909,-0.44285723782577296,-0.6093274114122277
2.7529164602997724,2.7274579549703124,3.0765926705902036,2.2092615552889963,3.807781957868246
-0.2534591996816219,-0.4168641416097932,0.6587866153719819,0.8162950812226942,0.740789625479021
-0.2684778944949674,0.1295639638834534,-0.6765370352662428,0.020959705868486316,-0.7513950193581673
3.9238573966393,3.817237317955414,4.029693089819614,3.071247127427759,4.485759130655029
0.99308935991943,0.9774275933263445,2.1954789237811583,1.3257864583797017,2.52816247856468
-3.3730070189028343,-3.5591856196844245,-2.9874524405304737,-2.677847562078353,-3.8061053223286425
-2.5122065873670176,-2.594811408449055,-3.7985022930727412,-1.826594435482676,-3.522865611841576
-1.7154493679128153,-1.741505172085739,-2.332252644782899,-0.8328644041465353,-1.907782693643663
-1.2175579744266558,-1.0986336776604058,-2.010207522966319,-1.0944561426477772,-2.1073734218640627
-1.0484001673318633,-0.3702278595776333,-0.9655752329289085,-0.5588264128895384,-1.5683072511071487
-1.0349520138226906,-0.4332103611338281,-0.39773226936723394,0.3152500874295153,-0.7399097101896549
2.0156701623951525,2.0657587692931716,1.7364374113093892,1.4200608187136556,2.1583036585094773
4.318530742996052,3.77301544064343,4.463744963205713,3.1372434341268893,5.014796797485154
2.5207649759377415,2.45797034685714,3.2683936402492284,2.188295234681959,3.221417961447864
-2.7101789116100283,-2.8237421412096375,-1.2909431868310988,-1.723135380436728,-2.1910924132080276
-3.6206223118585954,-3.7564773072933524,-4.447465287666005,-2.9479671981122393,-5.09289993081006
