c1,c2,c3,c4,c5
-0.6826579413380279,-2.0230625793064347,-1.6644913839757252,-2.355892771899788,-3.5054061711232225
-0.8285610997525321,-1.98975179385957,-1.8747723706074462,-2.2801051251445563,-3.1973742703700103
-0.7722381392849501,-1.9982403518433494,-1.77649582623746,-2.1280694495632697,-3.077846753255283
-0.5301369567922838,-1.9053663193116652,-1.4012735339734195,-2.1387280937687203,-3.068040924295585
-0.5675884258225391,-1.722079081046421,-1.5563180564649073,-1.994099079944902,-2.99520800685468
-0.567956828478923,-1.762321818728724,-1.6545014792768327,-1.9792436335227817,-2.746192950409712
-0.5528785621972095,-1.7598266053694174,-1.4028140108731488,-2.147708496966093,-2.8213403086770863
-0.6006472771121023,-1.7074242865444382,-1.305467384846595,-1.7196241314219547,-2.5991507919250467
-0.7125661085513056,-1.7898877963173854,-1.0979546362539627,-1.754976665392432,-2.4265405576910277
-0.6204127619591208,-1.6237229926180428,-0.9225902730646328,-1.5799430607443783,-2.488346997809931
-0.5340373593091414,-1.5887151656961664,-0.5085892435927981,-1.4267446578751446,-1.998181579628684
-0.5069128391449023,-1.583752580994967,-0.18350525766276413,-1.1972355066730518,-1.8364034669832958
-0.2099017030235986,-1.5012304738820814,0.2947961985529279,-1.1413800240923735,-1.7387757677369278
0.23575513814772103,-1.4140076692661014,0.6331940245448864,-0.7608923390924972,-1.4140731294474458
0.6659460251032248,-1.5631031486841878,1.3387959982768636,-0.5950393119166651,-0.8944045105684946
1.301270218838038,-1.0572810257250993,1.6087015033030392,-0.424737735544776,-0.4942175662401879
2.1232023948047707,-0.7300980526221121,2.307521681380364,-0.1749322496886474,-0.3390739552947623
2.5881122375231547,-0.8358616835594972,2.7538465721417715,0.18407251090400872,0.21975967394143728
3.2374793181988903,-0.7171708061974305,3.090137649497827,0.48036675021777187,0.6460255545334086
3.7219709292506344,-0.6118381001760076,3.3836341334740068,0.5430952210249872,1.0561096175915077
4.184063423588502,-0.0052513385422941535,3.8280031296184536,0.9661287909036097,1.2648935502387972
4.349190449160209,-0.16937488097454628,4.159309548710298,1.0148540940757655,1.5910564294464224
