c1,c2,c3,c4,c5
-1.248498355582312,-1.8895261912054324,-1.9711575363875433,-2.7885041467622633,-2.3991810787946455
-1.1910246859700089,-1.8891446931100948,-2.0437955358769724,-2.614441396884423,-2.2225980681063553
-1.3408105252462268,-1.8659967276679772,-1.9823496177997397,-2.532381618276509,-2.1909426223439685
-1.332419639028109,-1.7515600939952534,-1.6787268125161534,-2.3243560410492754,-2.1326889499163144
-1.250815626635715,-1.8039743224085556,-1.7766867451962336,-2.6440075851280094,-2.05744304853345
-1.15397483826543,-1.7182505502301022,-1.6407554911476743,-2.3782487591398658,-1.8815312850287849
-1.0577613437837177,-1.5538921574039133,-1.642311299469838,-2.358842950434718,-1.7797990054029071
-1.0182914198855306,-1.6834617430802927,-1.7156395307491341,-2.0690853007495273,-1.842424272136101
-1.1716102947797258,-1.4572178949813903,-1.6178049819657514,-2.049825486092904,-1.5204046536753657
-1.051090776408676,-1.6619301248637468,-1.793947228116816,-1.8471588776857608,-1.3559938797500954
-1.1105649784826637,-1.54338974430167,-1.5188871363843723,-1.5961483005378496,-1.6068700497709703
-1.0421432834038136,-1.458126906449381,-1.7071446826705376,-1.301596979871312,-1.4233121273751448
-0.848855588679122,-1.5965765666760778,-1.6004032511861042,-1.5333239590736407,-1.1269452827128301
-1.0297745181904099,-1.5487804026685121,-1.4418829370915291,-1.3078311086676329,-1.343275869067352
-1.0973837262859598,-1.4216350135546563,-1.395963167570907,-1.050565092388362,-1.2509430462104207
-1.1571086781503532,-1.4720570006798082,-1.4763317281700392,-0.9530093771415934,-1.015831513676836
-0.9813107138853183,-1.393414420634974,-1.2996219880689905,-1.1155750876996329,-1.1866971800689592
-0.8820657601655757,-1.3176581541686239,-1.3596998899538495,-0.7242019222159032,-1.1822446630895087
-0.9308728161816888,-1.4154537646225474,-1.4836499853407814,-0.9188358906097248,-1.1904353722803176
-0.7460210404781307,-1.4030053887161857,-1.2161665366332743,-0.9247708035877668,-1.1352054200148811
-0.811065630521612,-1.1865585159641352,-1.2063957607542297,-0.8035268064096311,-1.1110618184820027
-0.834338210644276,-1.2069552435687152,-1.0070184495231616,-0.7069087487469724,-1.2961680247647132
-0.7779585302485097,-1.1249393565815107,-1.1738489317111276,-0.8617190917620984,-1.1791087420718385
-0.7867050802580491,-1.2877085708384706,-1.3061490305491426,-0.8824447415888624,-1.1733063764372842
-0.6793793447448808,-1.0718953281233605,-1.00446715868185,-1.024135448452549,-1.2616748803026074
-0.5002672104906596,-1.0711298402029272,-1.0278109841889311,-0.7683472439511355,-1.0803434101152074
-0.6334650833907156,-1.0389746356917886,-0.9841944572948611,-0.9993001321242346,-0.962342250354406
-0.798728732889642,-1.0295473653984826,-1.25832484243362,-1.0213597688125478,-0.696601641653175
-0.6544297483073869,-1.1662390070156134,-0.9983811271030631,-0.9662327844549,-0.36783729944393356
-0.6128684875436403,-0.8938150169290591,-0.9124859852553924,-0.8179908023978469,0.17617105138395622
-0.37376392328771574,-0.8220932380736867,-0.9313905198623258,-0.953949522277807,0.7606052949176573
-0.45181728894361967,-0.8956461730770742,-0.8310286860213476,-1.0873596989167398,1.3270739973330634
-0.07453236095811347,-0.9862819017657802,-0.8802137448716902,-1.1803515424146345,1.5955608514298056
0.225745224518465,-0.5144240852385418,-0.681751181652607,-1.113472651708923,2.1348080742933044
0.5307848038922139,-0.49548157999662834,-0.958438030901309,-1.037341082234653,2.5113926948642225
1.0002028509672358,-0.46182509030000873,-0.658517346410918,-1.1700565431877945,2.8384933506957584
1.4242460377344524,-0.30478872092526377,-0.6828277146082962,-1.1572197657547827,2.666354851325514
1.860159530825391,-0.1542299695884526,-0.387136411896313,-1.0932178805791102,2.8111617477186766
1.896968935408771,0.06424279012537215,-0.3535629800935811,-1.1689089951462242,2.7018538468016247
2.3726861387048666,0.15280097847396545,-0.15869746357526848,-1.176265945971163,2.8195665640335896
2.855470006988118,0.2832749940797761,0.0007112698329179087,-0.9449081006046339,2.6437564392902653
3.029592053923896,0.3448378843297706,0.32053702368632075,-0.7953754070840856,2.3432216532590493
3.008433158233763,0.1862065044002592,0.9010959898736911,-0.8019352707576416,2.2025401996638436
3.166917767457634,0.296569690194763,0.89072372868181,-0.7436734550110212,1.6277733006010595
3.080749273895629,0.3519693259171376,1.2984908992778508,-0.32801322043388775,1.4090563800696105
3.154929790119239,0.5255665499306252,1.5449313140310499,-0.2921376588419405,0.9344032753936488
