c1,c2,c3,c4,c5
-0.9759447076688531,-1.1838250586810104,-1.25088745663675,-0.981967900630089,-1.5517556041803953
-0.9386886167657422,-1.0870550139490534,-0.9666094101857999,-0.04578352450502704,-0.880018688292012
-0.33112212552070813,-0.6525579789362449,-0.5874454200419835,-0.050383017093871774,-0.22632239471629434
1.3600368640937524,1.758414463567055,2.327163463965541,0.901346257615641,1.8823989519618436
0.5564372983052159,0.07717894839081864,0.02859960839507513,-0.3682423836799565,-0.19290927529901947
-0.7697794135698912,-0.8129096300499802,-2.020113445811149,-0.9380645822651497,-1.2777730520013992
-0.47686347480631436,-0.28614309845056096,-0.5712529106400185,-0.5760184024144057,-0.9742826553929447
0.3503333706732449,0.8053959309163257,1.0828726872824446,0.20788432907170723,0.90287851851984
4.279994371353447,4.653015784746834,5.785732345759135,3.6767907931370893,5.663295216928542
2.5124255614778264,2.411928417739691,2.868838324721811,2.1102002066162426,3.085857445734377
1.9392184152039966,2.389808788782721,1.9234249662051384,1.7861765122174489,2.9912233886289483
-0.2153708337622964,-0.309078028048395,-0.3598414023103155,-0.4051237543461091,-0.19331092427609642
-1.5443229781973573,-0.8512464734021488,-1.9295499115005008,-1.0458625200035951,-1.4044775002562522
-0.23565832804846457,0.22130374429463276,0.5561461703157847,0.013574725983667433,-0.005017811714790554
1.7444769110561622,1.5823261564589117,2.557385898147075,1.6787024028080135,2.153998949856225
-1.2975778491123309,-2.11593876546331,-3.3231385259576154,-1.6942386268716416,-1.9336794720416832
-3.5296318965194664,-3.8995907028682404,-6.6258005693709,-3.1158806667794665,-4.32397821679021
-3.0740444226263968,-2.944133402176734,-1.5170525221999638,-1.779549981159945,-3.3760457148167244
-1.905827140030557,-2.2520884359356934,-1.269108673101519,-1.0622128568694567,-2.6937314472675884
-1.4636752779181534,-1.727820026308922,-1.8474667501580484,-1.3757238972707708,-2.6189080815500967
-1.1251019214664546,-1.3538616874358105,-1.2060659508555487,-1.0762149019542926,-1.989598940089541
-0.7970754092381337,-0.612963807863786,-0.4680102609478881,-0.5739308204058633,-0.7778537224565161
2.7356079052849673,3.615865038461247,4.801871565188836,2.9649511943410722,4.356315984783995
1.3014176683672305,0.6467398424115506,0.8352243808498546,0.5308205897123641,1.000161489170964
-1.33656619032157,-1.4486477335924814,-4.187202522585312,-1.1629930124680883,-1.8098698269457862
-1.3374731423915054,-0.40754992495746856,0.018487015287629187,-0.49288234359370425,-1.2642397088128734
-0.630563714256203,-0.45098297276812327,0.6908696877516096,-0.3777368116551875,-0.4502884375057935
-0.35984597452648687,-0.8812461432958093,-0.5361883828846205,-0.30832603928737995,-0.42156241873338374
0.030906897794737948,-0.5530942531987976,0.04568353940936242,0.10862789739440776,-0.40346479333101115
-0.030280831592822504,-0.08872412450792387,-0.13599342987101914,-0.1288796407195491,-0.4754607435509388
0.1630915040448899,0.7283564164060757,0.9391536927907118,0.3242602727899801,0.1829942741722279
0.24688974800122795,0.7573708460019917,1.1251946525805452,0.9479335915268402,0.9610255821785978
3.6064754871666596,4.06675471875979,4.764694333610006,3.4466706814710633,5.374251305323606
3.411975867139078,2.749203283582609,3.552493665813885,2.1535770257501134,3.58290650483215
-0.4383275537462427,-0.40657679753200143,-2.9411595627715585,-0.836886539787829,-0.5797129437998946
-1.166327915902093,-1.0422985512345402,-2.029789994848605,-1.292195525777284,-1.6755168119152999
-0.7286143461908801,-0.9460129310253497,-0.32096234560395465,-0.8366822695260656,-1.1190821592066313
-0.08514603674891823,-0.5484474172708907,-0.5185412109891406,-0.6784028498048271,-0.6167371365747198
0.12390910130293327,-0.21978912012128735,-0.2653722063865208,0.34204838568094054,0.19836781884065124
-0.06663637314909891,0.0436440766640024,0.11323775688273008,0.4786739496911314,0.34656443305432183
0.02346897054433091,-0.08942637100714389,-0.030430635190628393,-0.11738139775651818,0.049006575293013985
0.6924124118791802,0.3813820090656129,0.27381851364336596,-0.27341729128182096,0.16240652776365505
4.404536866555082,4.605967940092325,5.7752403072803835,3.3997071485781962,5.835244340593999
4.588042711139212,4.241533940991418,5.268918702147887,3.4507846036859755,5.291385837242868
0.9564253928820536,0.36250365923887895,-1.0280128624123503,-0.05618029147650644,0.8300612732337718
-2.703773310943443,-2.5665974622575916,-6.192259526521753,-2.5334498162818817,-3.332469535676673
0.3342650756869376,1.5134099850963927,3.18315375729274,1.0221036699837465,1.8646971227016451
0.7189052563575771,0.4529226386568673,2.5452747818151114,0.879778177261314,0.908316498502461
-2.024767262158132,-2.235454473477062,-4.3411158189839885,-1.9254462430181005,-2.259002165767529
-2.5544318413939093,-2.609051505790391,-3.842445890769928,-1.677536740237846,-2.382849062926408
-1.889200075888891,-1.762143821256538,0.08041048426333808,-1.0251256366557315,-2.04718444639712
-1.271507359223971,-0.9161000730321729,-0.14940432111546723,-1.070865584280549,-1.5949017077479901
-1.2523769117648846,-1.2467124937278056,-1.4945369210720678,-1.3321191959410443,-1.8955392991825173
1.2940485511675002,2.0170632081328153,2.4169173570186655,1.2107311192683508,1.813257738792887
3.077684117386853,2.681330537704703,3.924486889056463,2.113844648180211,2.972765709712834
-0.15540773485322737,-0.7277709107955156,-1.808674798156255,-0.7974646584145744,-1.0807390750963561
-2.1865137914643245,-2.2427188628844252,-3.712467350465759,-1.7238608152674642,-3.0632173529689566
1.1197880124172193,1.8282148796499986,2.9742531881934156,1.434863197030415,2.119537791100007
3.465380560965287,3.344983474227587,4.744305347116301,3.0871170275796573,3.725059483504302
1.3882500678048542,0.594342273314476,0.9867773790002029,1.0626315546162648,1.2101900313556337
-1.423606223817522,-1.03009974696438,-3.501435361531125,-1.361268466525404,-1.0825656938679473
-2.4782220477163386,-2.158378667483981,-1.8381652543537543,-2.132082215241622,-2.6722633823453497
-2.952634651044781,-2.22906637475715,-1.8449338590388207,-1.8362145733675892,-3.006877811739979
-2.1677132415991207,-2.3253749924246256,-1.9994019794879985,-1.140391663813585,-2.6647287343311303
-1.9215226648753805,-1.9159310875554851,-2.0229349745129657,-0.6560380736457679,-1.9069729389564023
-1.404984084920487,-1.5478722865466816,-1.784779272322019,-1.2081415966874176,-1.6761546776916574
1.958951037471332,2.7938208738448402,3.3151666316502486,1.8879080199838099,2.5490329381859067
3.9372187113462016,3.5649378066886195,4.507944558693899,3.0138130128011142,3.931803559000771
3.186904933101648,2.852206042404033,2.711907448505948,2.1581791418072527,2.9244371083046503
2.2046873245490635,1.8501654008324069,1.462142257336449,1.4429516396558586,1.946086538091709
-1.2199498002547842,-1.6157299498562083,-2.545025968213092,-1.4085266301844985,-1.8542210657022165
-3.9156735709142625,-3.67881607762783,-6.273794791905349,-3.610186949472303,-5.36023776195168
-3.51715207401427,-3.3316936401260744,-2.882269562328247,-2.9679011347714392,-4.564418806784533
-2.1308736167528513,-1.9720466307515365,-1.2819866112566478,-1.9660458970043762,-2.5384100385320933
-0.987400834521087,-1.2997958944893968,-0.511274678089736,-1.0310786250900368,-1.5356619256747035
-1.4280024708915622,-1.4705951806329924,-1.4653618338130452,-1.0845396756619612,-1.4983332033576395
1.7373389699749922,2.7084449720709665,3.260565997939377,2.069022470336981,3.3818385015304377
4.092882812361502,3.8564181211725996,4.638563245039411,3.731587640105198,4.861513592094482
3.1071938384582665,2.702363846591129,2.915418638049001,2.5451219242349934,3.712656015285457
-0.8006136440381533,-1.3408587963773804,-3.7270981877451,-1.4028208262195825,-1.4391656810088571
