c1,c2,c3,c4,c5
-1.2695565625072684,-0.7368752573433698,-0.5010364773923577,-0.9401114911240794,-1.6622826323548667
-1.0269213514564144,-0.10485462316586294,-0.20639100979661668,-0.30209398517000596,-0.4373453292102069
-0.6220501600362213,-0.06354813283821478,0.22762714127847222,0.23805546522218038,-0.41345382487873367
2.3950696970703347,1.9590082301941039,1.774599408742024,1.1661072003154855,4.022465522368111
1.9009210457487846,0.5237954932445654,-0.7601935850443926,0.9333365735270944,1.1598616227679424
-1.2168563572273297,-1.5583969280236087,-1.2736107885590682,-0.7913486979141114,-3.2053098843877956
-1.535034824788345,-1.3069387379038482,-0.35303179573871746,-1.1476029457587087,-1.4011501305297147
-0.5347387090844086,-0.6628819616394203,-0.0719872708376303,-0.6134644465322788,-0.06526171678201825
-0.246330257825841,-0.48640799308898097,0.6102790557238048,0.09946577049813735,0.07658956980031689
2.8357617241711206,2.354701077595878,2.0586799369970783,1.5659260851894867,4.077807719442198
4.316819533051095,3.3713737135902604,1.038835230367227,1.976059347792218,4.04776411252011
0.9485305726030496,0.27756383814659047,-1.4494534361612765,0.30738317272695037,-0.21361812199760638
-2.9174019026428026,-2.1299189512799956,-1.1338723356689293,-1.3136837818082636,-4.262262809483017
-2.2079497557672276,-1.5835108265102908,-0.4091104444807213,-0.9031865607946808,-2.488406579503864
-1.1432720895019544,-0.8428084509183623,-0.40353228724806967,-0.5544783879162606,-1.3503502090383332
-0.5621659098688615,0.2962630988615727,0.6079786667449465,-0.23887185948047937,-0.4075798541188857
2.5469760742378424,2.601870102507223,1.3652054684073935,0.8204450560215734,3.692175312697713
3.2832744164868672,2.439983161413068,1.2123217695596091,1.4484725629798352,3.8804329229078327
0.33637144979542694,-0.4880041752423556,-0.5909691008074633,0.6104851885168493,-0.16144693120903836
-2.8719377129538217,-2.233375813896423,-0.24318119815053063,-0.20102523873079065,-2.8176269445546325
1.3414436055196268,1.3412017577442341,0.784985816511902,0.4948880810566435,2.3857975740880413
0.26655292223879706,-0.1015713489274355,-1.233288212690117,-0.16857217114372317,-0.5038945387739027
-2.6725970257319562,-2.0579720478678505,-1.1388824079440283,-1.5997196798331097,-4.081384996471625
-2.40779195988284,-1.916065863254141,-0.66217289745269,-1.6212051328048929,-2.737889025462889
1.425254336372266,1.5653595834307221,1.3240425654438581,0.26824264701891365,3.006218019005042
2.104291844829748,1.855010247263449,-0.022702486427987487,0.9725906637642228,2.3446795476900237
-1.71233477547058,-1.1543086735757944,-1.0986735490862962,-0.008220316391352366,-2.5994764148184846
-2.7365152390589826,-1.8058834595745248,-0.68397548010152,-1.0395263899325706,-3.4238346902273857
1.0790663072140463,1.1142518105450896,1.122447906568148,0.1417724496725107,2.594318157301008
0.26883584959863577,0.3526264108729078,-0.3683139512001121,0.862251576831965,0.9272877842550122
-2.1661848515142936,-1.5920759855790807,-0.9139882510546677,0.07909744125886103,-1.6238304225623432
-1.5703651018572369,-1.4878082493904001,-0.38763153459633626,-0.57561727430299,-1.935882730427214
-0.8156258739098902,-0.9512268463228345,-0.23265316896590482,-0.8976685819083559,-1.2325120993576175
-0.00580192846056587,-0.38934664311725975,0.3827538261425496,-0.6335355589569299,-0.10640418636327681
1.4246057460296964,0.9554880581052648,0.270159751263365,0.2443005312372968,1.8545647941402197
-0.14568253919694502,-0.23577023845267833,0.2963090831007654,-0.05116883067806508,-0.6107304813920778
-0.7666025258645655,-0.3512241291321635,0.7068980245700354,0.30616741700033256,-0.4667145330745282
-0.35389019042129627,-0.2065985498849793,0.33794536896926924,0.6085518620218867,0.502604761343511
0.31162152951513106,-0.17694987509617835,0.08158788372955124,0.8631101063868928,1.3183524079993454
0.23761068192591744,0.0613875306883783,0.20103718550266186,0.35831000841129057,0.5553793523096651
0.20776383787958147,0.817935536696404,0.6163940439529522,0.663178308273107,0.8209694703365708
2.4811522800170414,2.3210201135946327,1.226615261525676,1.469627424859232,3.383389268641107
1.5263072633792556,0.7377698101365333,-0.4618756231332323,0.6658939891540953,0.7879737397880179
-0.08980384820166248,0.3974209388661429,0.40796885558740176,-0.534416045687368,-0.8638446374610442
-0.035049472991555745,-0.02877372640693534,-0.5682613351901874,-0.21912990121330614,-0.23425806010917766
0.184414968624171,-0.3258443299070448,-0.8656295636644923,-0.6813547045050267,-0.9092167396516203
0.11135862446286865,0.029799839515237327,0.002200184013115933,-1.1842992810195556,-0.417387499598688
3.806470351997355,3.2068355381089013,2.227181786254176,1.111185950160317,4.702928108358974
4.580451399506415,3.4881278737648436,0.8644642914759842,1.7457741415265977,4.40855731510744
0.3367489783588546,-0.40858604601969817,-1.6539649125853768,-0.39723270385305776,-1.178330838011569
-1.1838413236728231,-0.28063881558485565,-0.09427471680284595,-1.5212630852463789,-1.6864112343954138
-0.808657133086322,-0.4746831182014514,0.06256350900169132,-0.6558274641664749,-1.0157793384999954
-1.2416372746898081,-0.8204390849967304,-0.37497400132092873,-0.3129672465325085,-1.508267312514549
-1.422102415917135,-0.9366748603397945,0.06272959544850297,-0.32272458954701805,-1.4733055391236094
-1.340739632457243,-1.0810810879120338,-0.14426103506305316,-0.10922956249750662,-1.0621004749884313
-0.9486323929604003,-1.0732167324828732,-0.8691739014894113,-0.5548094894946641,-1.0796865795112331
-0.7878196383898838,-0.6707900943156673,-0.9747736113837439,-1.034200172389079,-1.3347497113887548
-0.7091294820556663,-0.7575840184386488,-0.5037969492629936,-1.1818206894354042,-1.2670545137844513
-0.4181692701010102,-0.7215875143487466,-0.3304557330002529,-0.49663389342032105,-0.28833291031509384
-0.31103250246279107,-0.3410088814320301,-0.2559712496828882,-0.2608536579714521,-0.5533667159937188
