c1,c2,c3,c4,c5
-2.1172882470830556,-2.2121897336742924,-2.030071100125624,1.217166997355614,1.4911780926966285
0.48764711340191164,-0.11764791962547261,-0.4534761143033429,3.5896491650084803,1.560287680135159
2.3933770067187594,0.010984311748183923,0.604803365728561,0.25956013094292935,0.5014378022691529
0.43216572895692645,-1.1191182309749401,-0.1336229696860557,-0.2527247220122962,1.355011551827989
-3.5820232507447205,-2.068057522128188,1.0068463368660217,-2.9601904047812386,-3.019834536086507
0.4904230064993635,0.40425857194383485,4.522182328588711,-1.1386237993909287,-1.16252678344131
-0.37610778370397474,1.4414150802604218,1.0105648788675328,-0.1398960421195135,-0.6993530526887068
-0.770467005902153,0.42926187277756844,-2.2485393436425265,-3.7351024070641117,-2.912982075385499
2.428841508938072,0.1795114905667362,-3.4061562599941326,-0.2775692886422242,2.311963573385126
1.5019537020371039,0.9648813000716785,-0.8311688286530055,0.7944221999034539,2.2078653290884285
-1.225987804883803,0.8625210646352376,-2.3409213154068995,2.9946378758022245,-0.7409081683146438
-0.1720729224672655,1.2709293468991054,4.143123406600564,2.297573009030015,1.0844299778043447
-1.7317251679589305,0.5183458452346108,3.800659164286157,-0.28182232819685366,-2.436199238236865
-0.9257710920429403,-0.4940827788900858,2.6004457385373954,-2.123418043991992,-1.0282952325134194
3.0351065820756076,1.7653488567455884,1.0037790359174166,-3.561955841082606,-0.9533442110121967
0.3358913765390356,1.5832234471045683,-1.459043111884351,0.9115860439273972,-2.460610158379237
-2.288730655387842,-1.2005747273810656,-4.214245976504076,1.707105266558253,-1.1150330094542216
-1.763466178799576,-2.2250624318257954,-1.022636407290982,-2.3312467527455394,-0.8317960577685507
1.2133029436060856,1.2602165073259832,4.3946576547755,1.2717171469515083,0.6619662559493905
1.5950157659066946,2.8063037520740175,1.9202443250075556,3.8085584940026296,0.8128582722643626
-1.7549508122453827,3.580215488241216,-0.41200308197172086,0.18994989189861994,0.27681686651594883
0.6169575793692117,0.5917192515701415,-4.771895696960172,0.07196874959759375,3.033233630819099
0.1751630182562147,-1.7525549503605586,-3.637091101649377,2.805249433963253,3.0910609508597684
-0.2570863654069158,-0.34322164004394196,-2.1658663639387203,1.3489839928173706,0.49890476028980835
2.066449943791477,1.3279288054723175,-0.18038206625433267,-1.6370624886875405,2.062125129056237
2.576312180281914,-2.500210645517571,1.1700145864149882,-3.384620824470917,3.038443380935602
-1.9994166349173852,2.626296581781795,4.00560989429357,-2.9028625877471304,-2.2746981196772467
-0.5972686108555001,0.24813768538927838,-2.115288718585339,-2.0983226719373556,-3.18474717585121
3.1763218355201404,-0.9294793832627706,1.6437511229369421,-0.2880238277283172,2.92385815035496
0.0018330980445770625,-2.586330863438751,0.7609226001004337,2.4026945802190136,-1.594789952958655
-1.6757106718438124,-3.150081832866775,2.3610030675387046,-2.056058217990583,-4.230133846592729
-1.0559272619676554,-2.9347114245961157,2.2936255261407523,1.7241969321329909,0.320135208411337
-0.0385609861746579,-3.034162023723011,-2.5246635909735975,-2.5751347582537902,0.2571070822203805
-0.07833451785358461,-0.5337899810693845,-4.4080074488941525,-3.1045843477539865,-3.721540344845292
-0.2927248608179625,0.4709149541501849,-3.9472849056514425,-1.0023916114896663,0.07474516650992637
1.5862988926558934,-1.6107745639638307,-2.298006612821695,4.432652084195867,0.8990380910438223
3.0849293856067956,1.5647710598216977,-0.7699374387790827,2.658573406690169,1.615598789017466
0.7720138697175318,-0.018416154040159068,-0.6860521768421128,-0.35706771990937786,-0.788025699703326
1.2322503929827515,-0.9695310351349662,-1.3270161155695475,-0.483276805726236,-1.1359811332364858
2.026663178363206,0.10903611338280839,0.04810907237928698,-2.451183238198308,0.6824723190890423
-1.8108058708694372,-0.6150021156340656,1.1812332753108643,-0.32147378680345745,-0.6713688843653519
0.03227177980278891,0.5108194845294489,-1.091265328870419,-0.1462479239320043,1.1283013248120066
3.9555757983968194,1.0255093054654647,5.5028961621439,0.9528655781086465,2.73491289467232
0.35094227997765975,1.6938704612975761,5.2122593778356645,0.8463776936194026,-1.6044405606526477
0.05354174644905082,1.3032822973919134,0.3536925484730483,-0.026053482719323347,-0.23192665724485295
-0.5418608793287312,2.3857748842077777,-0.8620174577375761,1.6589232713562514,2.799636822275338
-1.1574547002365725,0.25028302965437793,-1.247235861329645,0.11821456721150086,1.295940472221056
-3.6200061801414787,-1.1411202392702746,-1.6667259097982565,-1.4841331222942227,3.428831643700424
-5.831959161334252,-1.9167274910430236,-0.11056815668143648,-0.32256078979978225,-0.6137019974999193
-4.622019528152799,-0.2257084726077393,0.8349615590086323,-1.610779199923865,-3.951268062469647
-3.6215824232964096,0.13260629431674598,-0.7600912804006132,1.838796309170882,-1.1135114330781066
-1.2010257206984154,5.464761576946614,3.714471632547924,0.14607868408819064,-0.0916342508106528
0.2769871852927243,1.0370918501447857,4.029313409649095,4.837804271900663,-0.012645484218666073
4.195990013831597,2.311104625685153,4.487256678582427,7.552190468033869,0.5879355453250095
3.1716695016434326,-1.6269819448570926,1.969291583615919,3.6722693746938186,2.5306092717189963
-3.8730858506698658,-2.7684302764407014,0.7795448749421909,0.14324974826922493,-0.9837483148795243
-2.2932505351375156,-1.8878278889748337,-4.7517199891346245,-2.9591977375396725,-4.475849259762966
0.0673766212722304,-0.12906567311420547,-3.032591374616422,1.048656959159999,2.5736961101561744
