c1,c2,c3,c4,c5
-0.35183099877674634,-1.17716383685369,-2.3804095875472298,-0.6543029201647826,-3.4374999752948137
-1.6329713418453793,-2.515077664610821,-0.15233610202816783,-1.3506632041256688,-1.541938825248832
-1.8457676254004103,-1.2318445889949239,-0.7087611147938492,-0.934630967756177,-1.931685631012154
-2.447473625881466,-0.5179788718257288,0.7845410819980764,1.068644917939257,0.008429893026232115
-0.3837075568399432,-0.055878795550519104,-0.2210467782170047,1.1788987072814083,1.5644413377421
-0.09893497294711708,2.045506284265852,-0.6417209738645799,-0.9282771152145521,1.9251597160703935
-0.6937510046400513,1.0351121499830418,-0.17448829260856158,-1.5308282297571076,-1.3879009055422853
0.7218003957563156,-0.6842999670886767,0.9227335951844116,1.1400358023025414,-0.033794901343124885
1.8153018075845586,2.164089209816524,-0.8011670878615793,2.7645717665518537,0.9332810053665248
0.27514413058484377,0.2438112022391119,0.44431939689561006,-2.3445075208481345,1.885925563789324
2.1065997716025797,3.844492582625574,2.9835431087684787,1.422914320026806,-0.3556564206921191
4.177640394589664,4.175196180644804,3.1490727087808694,4.126532937391499,2.655972616972116
2.595628805762064,3.04720077742497,2.0247972598869697,-0.10931345583047805,2.4748667287611505
-0.331842860413635,3.26707937086711,2.4923715780376203,0.5654071786522493,0.04993754408433395
-0.333530090086111,-3.0539718084437197,-1.1574596722278936,-1.2801132851689818,2.825789394384348
-2.1759366533472244,-2.0975497755005366,-1.8743822409884467,2.014737104568743,2.755880036600632
0.2371241763670885,-4.519092301065319,1.8139778720851354,0.5839584290970141,1.4857220433193863
1.7992064994377832,1.535690815047589,3.749316875143416,0.6285183351339974,-0.7823910820784065
0.5042769226483943,1.8753001773525655,1.2710257946345038,2.8129633214919565,-0.6109083802475874
-0.10050629419076286,-3.4602423178984907,-1.5732178008933448,-4.106907367150677,-0.2191558868943139
0.3341697827830338,-4.934064985724545,-2.3940810362881217,3.163408018556937,3.1157629455435822
-0.9087624981541643,-0.7152512763782898,-0.24615515475215455,1.1172668172084048,2.2787689764801415
0.45387209668594053,0.24413657596085303,-3.7937823968325644,-9.535504968952784,-1.3729367596182487
-1.4988174940488368,-3.627705399431731,-4.204666316257682,-4.031215147038866,-0.06923582483056331
0.32606260565154194,-3.06140542001208,-2.098038515574938,1.5404532954408552,-2.172484270992098
-2.7817826419349343,-1.7098208336321814,-0.6629457473693603,1.506566482603898,-4.5501112671071
-0.45281208240915005,0.5359560640950689,-0.9220711377482891,5.107129232481574,-1.593651827639619
-0.3658764194857512,0.8340068505382402,0.6369312515552412,0.5158222954469718,-1.7928504671505792
3.2852454222876464,3.7843106599785576,1.9290974753797094,3.1126892415066303,2.6725671018887387
2.241005353886836,2.7701693573647344,2.1881803277360214,2.877700880842415,1.890655953935097
0.22823857776539636,0.19533958496535203,3.2603861753999803,2.7242030963293704,-1.1890162110393567
-1.0650602189115268,-0.7408029733478305,-2.4344419059838582,-1.0321169073517846,-1.8119664394193158
-0.6784122864873515,-3.079233339400387,-0.37217459782264806,-3.766732929084739,-2.2042877951893978
-1.1687268841882648,2.1005386977368827,1.4800380795694938,-7.398311070272587,-2.489649485712448
1.5160522675727288,3.2940478456846707,-0.4630936507582166,-1.0654252661365478,-0.2871548283961314
-0.7122845958133376,-1.8504476522870832,-2.302324632023126,-1.5047979319572966,-2.376113403254048
1.4433871832256273,-0.07546378714354673,-1.563539258359719,-3.6666491555569416,-0.3466434754376405
1.1053068009878977,0.4144251244494357,3.561179190549115,-1.5447109045427398,0.5806789846217609
-1.3009520347996852,3.1409746579038966,3.2437323726503546,2.022099905885945,-1.1335450043717354
-3.9942972710449656,2.3228633820696145,-0.10362603400865744,-0.4288946724407503,-0.5523497982893686
-4.856053925312037,-1.3332355175377757,-2.6822842777898384,-1.710907401554451,-0.47818066738414455
-2.1205739607611935,-3.0846133171436465,-2.3549738919244163,0.6542925521057792,-2.768193995041217
-2.4257440931873875,-1.0938602997350049,-1.7739880093142641,-1.781393260040601,-3.8088904558598617
-2.19401198846378,2.835412942113864,-0.0783740587357496,3.7600705252326594,0.13741129651766462
-1.688636323730958,1.7600952385589042,1.9391863986940765,1.3825491772459702,2.3015924710027464
3.0437830420759138,-0.18826370946868676,4.572913895159553,1.0037990325822495,1.4165273247880101
-2.0743436416402203,-1.8516064661274878,3.130114277918289,0.9077090099102051,3.318754209925729
-0.08074488465738595,-1.9589474604174362,1.8347591996324333,1.4194345736797924,5.156816260619982
1.7962772835896588,3.477723117463852,-0.8359834441029408,-0.18677765248813025,0.6288650351259664
3.3013356134327414,4.00771251555715,0.18373487816056722,1.6113569483065997,2.105692531663992
0.34873828478238955,1.7273281761525265,-0.6799527862600128,0.06005053820842235,-0.8074412602732811
1.7882191055227323,0.9565308326932109,-1.537868934198856,-2.2361458955120495,-0.012111265507324588
3.0270577131907923,2.7160588538213823,-0.601097132050814,2.00065744876588,0.8755457044707349
0.8842809381346902,0.4007171386529971,1.1122829272627133,2.569935953937983,4.067646556975921
