c1,c2,c3,c4,c5
0.27207126108170776,-1.0460468550179483,-2.8909135354593434,0.7592924307563161,-1.818157614092582
-1.149001514762993,-1.8738710691497054,-3.0548730121567242,-2.037707957343521,-1.2578804487145996
0.7067891970325547,0.45013935697939,-1.0324019877656643,-1.4810133737597875,-1.0447517056570945
-0.4258706521696463,0.2715983414414197,-1.4338220791890584,2.436540468473,-0.06729994673782794
-0.33808950113125447,1.7473261306499288,1.248972032272406,4.514235531620551,1.5900722178072721
5.378524782193042,0.732699344638333,3.2940069102145,-2.5471517048836834,2.2734226272661675
1.2024140010954723,0.489969087341505,3.8375603619652767,2.0655500742944954,2.1952829282836293
-1.827568028541611,-2.5189952541386833,5.60478891099495,4.265528040077897,0.2875844052643167
0.059443412726451504,-0.9421112829104212,4.662057915331799,0.012381162404125727,-1.1391645001308102
-0.028415448360470476,1.6406975321274802,0.9186767795966425,-4.729751350366892,0.8585622627614922
-3.5456433030914867,-2.2987616967983886,-1.8832753679005623,-1.603491482901073,0.23769912095083762
-2.1468179540624166,-1.1320105016358646,-7.5179931322023075,-2.824934176714498,-3.587452592105283
-1.0539005540370994,1.157017759781034,3.593466789612611,-2.0885737537860796,-1.8782371389742047
-1.9524811730963587,1.549003718614397,-0.3982120231940799,4.405444517096422,0.6607493631155346
-0.30844250935499784,4.164505907947258,3.623455163691728,2.6669140055235907,3.258625000232896
-1.3753080443354768,3.270933350605996,3.1882565121199176,-2.2314894215624315,-0.7003276370330389
0.3193863070521461,-1.9205343323106874,-3.5193493509689806,-4.289573205111256,-1.7290035338315188
1.7548518998531502,-1.245581648539082,-2.469506807090826,-0.0004769702998214736,3.7810719593606765
0.04683432600966688,-2.11486372591585,2.043117312387674,1.83321805178009,3.203923525071749
-0.45472374303402396,-1.9140525974988205,-1.7615439823196213,-2.7148031283981644,-1.8430903895299389
1.15680897274025,-0.10933146024639973,-5.701765382067795,-2.979874485748842,-4.500699242071775
