c1,c2,c3,c4,c5
0.08458623923861597,-1.589884191376264,-1.4778256745562424,-1.301856808454731,-1.0197388074000118
3.9444281395826213,2.3772583600206127,2.142386232567551,0.08884003033925954,3.1780375100505456
-2.2218279040487254,2.370632210815876,-0.4366724440415864,1.1947560814685056,4.359307523717056
-5.045001453481804,2.7328752964391394,0.11559087235645099,-0.11924021630549288,1.5592852483237867
0.5700827926365346,0.5026463832329694,-0.6407214157549719,-2.2335253410488622,-1.2933096211383952
4.589194039128574,-0.8919218424477171,-0.42452816445796615,-0.2821937652701345,-3.0144168888269776
1.6395231788243558,-0.32650480127431514,-0.8323791483338725,-3.033293108436045,-2.263945405786186
-1.0925091222999166,-4.776054014724815,5.1579284502253895,2.684151649822763,-1.8211804890627108
-2.8122448867338274,-2.19632695161066,1.4295756193551923,5.262426794005817,1.131555015432215
-2.3099134004177757,1.1537540194839722,-5.661816261144447,3.448788468917971,2.6096579251982837
2.6485382885933944,-0.3524401930595104,1.131880606886663,-1.9680063783974246,0.5814009113026811
3.491336727491797,-0.19113798308366997,-0.7437264491253339,-2.448571465896914,-0.7159118349945403
2.766334410312838,1.9174396739782311,-0.904263304049237,2.126170569933165,-2.0169372291947494
-2.1963894428018533,2.7975370423753354,4.064205074534419,-0.26351536251178964,-0.9197863628658177
-2.496456398455847,-2.994237557798648,-0.5506423328325178,-0.18137845850664158,-1.7745702826415108
0.887964612711471,-0.8348411268377115,-3.2385013425531746,-3.223285081968065,-1.8857944371676065
2.3594115667220286,0.5871699156454108,0.9960387048608341,-1.597417228583417,-1.4710471272932764
-3.685739413222836,-1.3458697400692667,-1.354642063840284,-1.6149988111682438,-0.3236724541204163
-4.253784704123272,-0.9184236705533997,-2.3162069577731605,-1.7277110446508812,-0.16815722149729564
-2.1272672749798773,1.3741602264439485,1.72151328264968,5.2549913176647225,-1.1638596782778965
-1.5159923571122516,1.406718929710301,-0.4217830219563782,1.3409369709242958,1.6728544946712365
0.8363685099241254,-0.39025590182709424,0.898099175386291,-1.1582926720264775,0.028721056051161896
0.23210772918736117,-3.946752088104817,-2.526484643274048,1.2803979919462285,-0.7849335360188398
0.3398648487321751,-1.479372810708796,0.28094366179623975,1.1949153575542826,1.6824904974637138
1.0954237447563648,0.06280176019397983,-0.3916741733750255,-2.451760711805791,-2.3105462861167823
4.630860992618516,0.16190205806614505,1.1436717370718095,-3.139984548444134,-1.7733223913441172
-0.3439448930325186,0.08524220580314591,0.4110883894185568,-1.494024627834508,0.5834012305815881
-4.253295324803367,-0.669052432326387,-0.606122520083592,-0.60625960894116,-1.9624750379745481
-0.6285965613546909,-0.7969642304730475,0.6992977862567662,0.11878996640346905,0.27209417989939993
-0.5582999539507162,-0.8639372814778902,-0.23477279089888348,-2.384554690935411,1.7173546678131175
1.3080138992333183,-0.8872702045704858,0.6381839447235294,-1.652757570256183,0.9879274541046147
-2.3695498198867426,1.399115299366112,-0.4347589016400599,0.3636066991873237,0.5924296745866305
-0.5956185913621644,-0.6170490283102478,3.0244462910568934,0.8070713348318539,2.7022878826989163
0.6860326165162501,0.10691541316576737,-1.0288248285394501,0.7997533770072905,2.55710832873923
-0.3799041932531502,4.363990097911717,2.67636531497517,0.9920304296995139,-1.2847490042883487
-2.3253930188261056,4.412409203080878,2.29292326262202,0.7666379457884991,0.7033519809697477
2.7271313641383306,-2.844508468500587,-1.5767104082113645,1.7609027508269373,1.3383687730708937
0.40069104463311594,-6.129066281799241,3.928445349719059,1.119572350371516,0.3416505345901641
0.6981459626081091,1.043965113430385,-2.093934100747717,1.0037616953250015,3.126563057509221
-0.367033122076359,5.028418420749607,-5.840490175922286,-0.5113499125385169,-1.125969901768636
3.564094779211663,3.0326796862466017,0.9637683253023684,1.7890660172529564,-1.0966646263960504
3.9231582326127445,0.46329459558309094,0.06787538247599134,-0.5544585787283945,2.9842611454758883
-1.8432468440732066,2.8734739742342916,-0.14848319414653133,0.17295412096915064,-0.42468840095781285
-0.4270546243877123,1.1716386483210381,1.0594144752305112,4.56606945290477,0.2902173456849587
5.874310983461706,1.3921589294239733,0.46745604568471555,-0.7385180915638518,2.1820516953231035
-0.17844964238697814,-0.9416868903511219,-1.3725429270190865,-2.4532392449402827,-0.7757680287868859
-3.4708406554831748,-2.441672680485021,-2.090954907732361,-3.707057499697911,0.4008106805357118
-0.7952001114707726,0.2609976976369772,-0.49110627144160857,-1.4882657209302792,-1.7209195451001444
-0.09193738017414206,1.36279570909466,-0.10491138072639572,1.1515228242053297,-1.193196386806326
-3.3485762509657504,3.6927572007157083,3.1357529857352517,1.1820494700624784,-1.0841787849593194
3.9800005602568267,0.8859864853450877,2.289754675953592,0.33617923357796764,-1.578812820027515
2.122227061170192,-5.548350440720875,1.9547210995575373,-0.9657515682481881,0.1748454171658725
-2.9995003772797455,1.2169701900352217,-1.2916179225066449,-3.0233931320430805,-0.5652829820065987
4.027556323152993,0.1132524002085077,-2.6988671612533714,0.6371890758777425,0.3992977430332492
2.3432250489915973,-1.9435430466432095,1.4605550214700167,-1.4162116551580457,0.5222393103833841
