c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.29185148934716965,0.17782091390119031,-2.2734542927281516,-2.315046340801426,-2.515942288359517,-0.5148276614856145,-0.8111105714516282,-2.4996257404557105,0.6164981098048241,-2.098854229778942
2.688713473959727,3.4084761217388957,4.733196091992534,5.167435530495669,2.2604053449531465,-0.8599396026731441,-0.5467985118337597,-0.2585373144973372,2.7253841594442036,0.6600744041310462
-1.4140047812736434,0.9889212872955385,1.2799231091502208,3.3578824349612315,3.2206422180320846,4.294053276127693,1.406989539132316,0.0634657259505953,2.623329300062535,2.837908735042402
-2.506225122496888,-0.5350016656356515,-1.4998396454465133,-3.3725971898680767,-0.22408783612207586,1.9928838640841362,0.7222433469618049,-1.2176016487305867,0.23665639326290389,1.7237349162687219
-0.7875805659987003,0.8518382450493273,0.5970458418351321,1.086358742034649,-1.7504960047628173,-4.93062492168471,-2.8416265475707574,0.5057975522772983,-3.210462507107989,-3.9013080737921086
0.4392424935179685,0.7205876991771581,-0.6857745728132899,-0.9003187450814554,-1.0433845851928139,-1.0267158655599167,-0.76296348429691,3.2343446632816724,-1.167935504839408,-2.229106765854278
0.36998746047698844,0.5618478164868626,1.9381756213437702,-0.2607840311635269,1.1567238807428706,1.8167982581122712,1.397002865927063,2.7276871843773765,-0.8230321464975725,0.8124115130463547
-2.022766093136773,-2.129684876474619,1.9224092001039805,-0.8155314883039928,-0.24875632431760636,-0.8445706271829858,0.2574021734486781,-0.6020352531292824,-1.8527329725462716,0.08366054635810871
0.03695080267649831,-5.45897980728728,-1.4599900178279999,-4.174963350646208,-1.1696879614020157,-1.009585906120766,-0.0016510716370197187,-1.6297197891477495,-0.7250004408052234,2.3716758494861088
0.20781119682702784,-1.6813018831985225,-1.3685521456204546,-0.4826775654179374,-1.0670334157705708,-0.8005190817220884,-0.2996612174660887,-0.7644659978490241,1.0809272799793812,1.2498896527276058
0.6179727671715075,-3.314420331258501,0.9440890550292843,0.24107315846617627,0.16280545814770106,-0.254501873268636,-0.5880153925714289,-0.4646353726268133,0.08642375507537459,-0.5168099981344717
1.0687389944738919,-0.8337622236338529,-0.9381145775145987,-0.7366552094082781,-1.0168238444757967,0.148313780376349,2.850540369996396,0.8948458846858705,2.89617641087737,0.011483694644110004
4.156142042732194,1.438142049009699,0.18463138907443083,-0.05620763580996885,0.44143026530748386,-1.0834103315377928,0.15544787004193752,3.9398708896783496,-1.6620912397597114,-0.5055115338816868
2.789726029808016,1.0713251444884366,0.30019871722944547,0.8272348447618614,1.0122136492132716,-1.1848435855226778,-3.456159614073525,3.059009247500789,-0.9968455812304797,-0.7311252005731183
-0.809510054932189,-1.5069589125931322,-4.542490481122648,-2.5146382274715045,-0.09310205109933078,3.286912909834345,0.35864419502297196,0.0056720066783846335,-0.6229032765587039,0.4561390016666119
-2.3321962357094472,-0.9961741248663571,-4.641902324951513,-3.774191073203625,-0.917081129970204,2.0716376129983183,2.4648035166180295,-2.481028150477919,-0.5044492383158562,-0.1640729623738958
-1.0682188872689178,2.2282442128212043,-3.1924851724206853,2.2194310843454725,1.0837969227075934,-2.870193899581534,-1.7159068188137565,-3.199948346443258,-2.899811311110913,-1.3781334656869106
-1.680902319814413,1.8348511284590212,-1.29046873705154,1.412095364211483,3.430041199185788,-4.035978071439505,-1.9386189463015584,-1.8293032911872005,-2.426369045868506,-0.663314958540073
-0.7235291035875852,-2.5261640005135306,-1.6245516107977303,-0.719374019679778,-2.6629022888454568,0.7473395102127237,0.7292991861306798,2.6862268206219353,0.4464143146904702,-0.5222572636232004
-1.438608752171508,-0.25925572095753846,-0.9655622613876811,-1.096152667852448,-2.271144427932178,1.6197981133032364,2.833303487080459,0.5164087409946638,2.2834153535263737,0.8065218585283797
-0.7056233066453479,0.5156793295975879,0.6562324321237432,-0.9291753080170676,-0.26966496030011244,0.4664764458571803,3.9744458681151293,-0.8090855436268871,0.6864415206651571,-0.39409947128546796
-0.44531368350417216,3.0386572737240645,0.022698518851078098,1.5529977095407013,-0.6746686605229988,-0.08732722353087052,-0.2580529373301475,-2.1629654666339984,1.8930665634164443,0.01115080193022544
3.5614156218464896,2.3769644633508022,2.316676978764038,1.8255880173720591,2.307001814799168,-0.48681449952526445,-2.8258647032444113,-0.689987823467543,0.841800797101578,1.209560720128942
0.9202135513641965,0.8472479223386704,1.4853693697894768,2.8238009358391043,2.3676425209719154,0.35415824221834524,1.0271659750382083,-0.7823126314528495,1.0701489184810828,1.1079716601523804
-0.5899026293910855,-0.45845868889879093,1.1437319121085385,-0.45619657350191567,-0.3160030969517575,-0.16651936915178656,2.0534828755841894,-0.1379576715516407,-2.354852702017789,0.36762875326334354
-1.5740063426316844,-2.723852106273168,-0.5093544306701641,0.9243988491122876,-1.9388888063470096,0.5493320714134869,-2.9856361506359206,0.045264468914051226,-2.4100403088447258,3.3201963160803376
0.004157761747110411,1.5192555148198115,0.8102954653713343,-0.13500894492128795,-0.8179191867713153,0.10287836387787984,3.202588838426264,1.4518240991083757,-0.32575186999332323,-0.36985971972998033
-0.2942576684553162,0.7988418820987244,2.8612098282254204,0.9028601874843242,0.4468243490698914,0.6409203730536734,1.056564741259588,-0.67825961058412,-0.1323839856198646,-3.1441015310423888
1.8354325324899892,2.875388682571551,2.8268132888138426,1.5639652150197039,2.863825846734134,1.3600313651514861,-0.1431013986664153,2.2980205606652415,2.726627660377101,0.7652615098895923
-0.03955853090029621,-1.7059859088254707,-1.697644272319078,-0.7077205713333299,-0.8020994559605483,1.8069977712110743,-2.4193206051501988,0.9545843344716756,1.861003656900529,1.0564007457469555
-0.03367685492807593,-2.1428263022015672,-2.2008888960414104,-0.42460974683289354,-1.5228434286751118,0.01719143500520725,-5.036598379147279,-0.6994567236608428,-0.11357940748740512,-3.08652260771677
1.6185331552493092,3.046325361240638,0.04137419038278782,0.2875350022414202,2.8093839849115927,-0.3355065202438502,-0.12117826713154149,-0.45786553774778777,-0.17285494799706494,0.2746581382457512
2.3489600631517953,1.5317871765944708,2.0284310584273864,1.6755469184389544,1.966217133132489,-0.5335825698684061,-1.894984483594523,-0.6164266732460226,-3.0152268112713543,0.5857728367132478
