c1,c2,c3,c4,c5
-1.3134232552063412,-0.6731424609859127,-1.881448300233038,-2.4129146756268747,-1.7915464841651394
-0.4772124602607958,-1.3616299320233258,0.9118966182075736,-0.1251522724596586,-1.2868145073983102
-1.2438262416671517,1.763615113976407,2.308955999400646,-0.5140576015147444,0.005863085307903693
2.4241495295270856,1.8092846330723629,-0.11698127054004774,-2.223320301661286,-1.3906908816555172
0.3029104071841011,2.175772597665519,2.9561637073119327,0.2627602912170937,0.9388231208552094
-2.8584334964721654,-1.411606486766721,2.2437110322561633,1.5809429220940578,0.7689502629351469
1.458098168096373,-0.7718923273249118,-3.333659559460781,2.3162321079008032,1.1375062411637604
0.7672213071869961,-0.018196649424522045,-1.8094925225797727,4.269123329654804,2.724705915625293
-0.7483210870966299,-1.880809567349975,-0.5753629080498479,-1.0497570690236506,-1.09798831397266
-0.6982692683625349,-2.351027680584944,-2.3632798841300677,0.26935857428385895,-0.2789067389760063
1.814014587326305,-0.9437318115658789,0.7301895832423958,4.339329454080647,1.255393708817361
4.648816537037467,1.0501260239556813,0.41454995664484673,-0.4941757073978153,1.2365064819952238
2.121557697359224,5.112744982378408,1.370059493205318,-0.3685957685083065,1.4503365549447615
1.132285751269822,2.3176716527073165,1.1082082118112706,0.09541928398687975,2.7072206636486924
-2.851664091443759,1.2757913923542301,0.581863619200224,-0.30576035737906876,0.34705464412511056
-3.151947633480988,0.2954546595653652,0.18581874001614646,-2.7145822143938614,-3.1448235863251432
-1.7303878610071666,-3.0794417428559093,-2.501877663118554,-4.33997948305562,-2.788718896444238
-1.5437179093910969,-3.2172039882530417,-3.8356595948568915,0.7651252062115501,-2.6717948523718533
-3.055685189582819,-0.7355048230564275,1.1850511378200843,2.8163371464629083,1.9130698306449534
1.648925316619007,-2.682886870052956,2.117103677112211,-0.2530501830144087,-1.4537680691086923
-1.5246176238604463,-2.443676695830255,-0.7609750622237778,-3.8385689061371284,-2.4174822377478726
-0.012437035125787615,0.5423670050211534,-1.0910444065234526,-0.06450448191165577,-0.2512222746046463
-0.5245928835529059,-0.5431546823321852,0.9032492271316648,-1.4607210910898185,-2.3113517759892703
-0.2729141467018647,0.0046467154058397134,2.6823015500095257,-4.079155763975518,-1.1018894239190427
-0.4444739774939519,0.02570691957811843,3.2359083720349284,-1.230737563432425,-0.5272531611068437
-1.9538775390463645,3.0056801631737846,-0.040396641775485895,-0.45756467617376234,-0.6711178320004401
0.6049952430018164,0.22716821381249322,-3.1724448950933457,2.6721701097811983,2.2348787164070125
-1.3699913589787693,0.1383454214197402,5.2310778030801375,2.22381511940901,0.20537555799372043
0.8384907051603016,0.9771919432990912,2.990214128358522,-1.364393103636428,-1.1567228518739463
2.0451926180056605,-0.4056545156375978,-6.612943358118612,-2.866267630751108,-2.06188425008885
-0.2383196270189072,0.8750126966282649,-2.357036879550713,-1.9798430505274878,-0.06956903534770542
-0.6871780840590715,-0.914520565072309,-0.3548767573358657,-1.5634227567795311,1.5686867875593118
0.9794779167632632,1.2344268112344368,3.085452670637109,2.591182952698404,-0.4761601887994751
1.3127320219993013,-0.3760533752827918,2.089902472541785,1.6337612964088686,4.575665096186428
0.6312888180074194,-0.09743275348028269,-2.254679263919795,-0.474082510991018,-0.2978333544883507
-0.2204597424613972,0.4116919883851281,-3.061960260089466,-1.5707476514874186,-3.1207759482645634
0.16479820668709455,1.4934583717521792,0.7679405185463465,3.003465820915546,0.5513664836277204
-0.6160214589978881,2.4040112172359587,0.6714461237700292,5.474875322054347,3.1136670359985787
1.838016631624027,2.514445053641424,1.0295254537136405,1.7120191718417002,0.9175378088639015
6.27764461649027,-2.228307382178683,-3.0108540490801206,-0.6123032066602196,-0.2087704534586246
0.705024169366552,-2.3541035045481244,-0.9033516228637644,-2.2159060427840798,-0.48599980604371495
-1.9572132763856007,-1.2660235895485867,-0.3878294705868289,-2.4567773250480593,1.714286255140867
-2.6827433764864494,-0.6495369295142689,-0.2841723110694017,-3.007937112933723,4.266840271513208
2.050253462130508,0.826434962781298,-0.6529183620721737,0.45519184687442144,-0.9912064269409935
-2.5112326833445344,-0.8174579594347168,1.9922450977560624,0.2680157421415715,-4.977091048661083
-1.5815684448550786,0.027584927460322477,-0.9276885142565421,1.4824235362213978,-3.089859129867538
0.8425580777843664,3.2361387654591685,0.5122281346419868,-0.2685734736238023,1.2851902570458598
3.869443835056556,0.06880536311703472,1.0123751306440452,0.41838632746511256,2.652217434621476
2.1233162668084153,-0.8201559955221537,0.2159153362861838,1.4116309206462578,2.5073606109955833
-4.3306821381514675,-1.7704253064542452,-0.2424202378524321,4.251285499628044,0.042738703603439454
