c1,c2,c3,c4,c5
-1.1736608800360986,-0.9187713731644541,-0.6743853007001319,0.09084893791320109,-0.2823314521412754
3.5105508373252503,3.3497726066822033,1.5784912382616874,0.2468533112263218,0.7284580413487182
3.2308140896115822,3.8580466344521125,4.274437029840625,-5.546118114803167,1.0086946515812543
-1.583943551780839,-0.4106382480779315,0.4677804605070726,2.208033410691786,0.11218143172124784
-3.214747727537813,-3.073536950233234,-2.5287944969880773,3.610723966673205,-1.6266058612173255
-2.0731921595614238,-0.6622760077447883,-0.8023693998189926,-1.7746843136355164,-0.11741520103499245
-1.3506156927574227,-0.789089726464424,-0.755119216493321,-1.0968732002377106,-0.22585135683230517
-0.09268315985767173,-1.7961922817096878,-1.8867091615963563,1.3922446982864727,-0.2836046891925613
4.509541118277351,-0.6192929768294498,-1.0861316871364128,-0.22498997862055778,-0.47792870287103506
1.1361764955200335,-1.0080456069091464,-1.0157424892810687,-0.27967648047151655,-0.19373545010525223
-2.6696318749177115,-1.2086677774629142,0.05388391112464613,0.0868301501262412,0.13516215541652432
-2.2820301100344995,-0.9499203476733206,0.21921202434413803,0.06840787933992101,-0.2931012995832879
-1.1082821011677348,-0.4982705797018129,-0.5971523229388402,0.5848880180145808,-0.043415752782794255
-0.8237026126749354,-0.26344035089388673,-0.06671702694022047,0.20691210743721558,1.0393295367780528
-0.6427464306818362,-0.059155269784432966,0.17212519356519684,0.1001774374951542,1.8108473178198412
-0.3199733811693579,0.13996681902169383,0.2623379817642801,0.3222084344535557,-0.098447662538859
-0.08804394255127623,1.743135689359479,0.18197948665697516,0.16566900604733895,0.8427234538527452
-0.017985417974900608,1.0089170592036498,-0.3117728800293914,0.3685830034164005,0.7847835711153258
0.2553001814813569,-0.4812715007753702,-0.5379830982860412,1.4856142815733675,0.19524349616929626
0.16927870669853484,-0.13093228370882037,-0.28394261339474197,2.3667593112844663,-1.4672059444767078
0.5387429015081231,0.12141020304851846,-0.09941974048249672,-0.48199048711235865,-0.27160021624186614
4.391587084394654,3.7096594431744854,1.9476893548456065,0.5265491014679227,-0.504106549254374
1.1934849936793108,0.5248771108332028,1.3937666329683975,0.39705829834539236,-0.888531795361584
-1.3354493497536022,-0.922405762527834,0.6271564436175491,1.6958904067196687,-2.133792389587535
-0.8713678441088621,-0.1171882496999685,-0.3828534360821128,-0.41650748143044697,-1.6656948798551885
-0.26954854876212075,1.5293978333852702,-0.6956553077241193,-3.5592015421469374,-0.02487204918180764
0.04307121256990287,1.3725237020676362,-0.4909162047495486,0.18554540509930187,0.4412229697811674
0.23083312437166392,1.1266125400354245,-0.04644485582046712,1.6074609033056875,0.8697544796427638
0.01740318090979165,-0.03362648965720571,-0.5256238334661997,-2.7549513344617185,0.11991349390922315
3.5947705565366523,-1.0545261351566246,-0.07161678778965322,-2.0256861760323264,-0.1462616836840362
