c1,c2,c3,c4,c5
-1.0972597483976467,-2.9329839519100736,-1.6424125329963275,-3.479528754010197,-3.056236138704953
1.4767800824380737,0.45386549154371897,2.2465677171333773,-0.5683917626571531,0.7161343392545798
3.094415501270573,1.5849804092067865,2.6446580084230207,2.1492610083789008,1.705117055721302
-1.635531689997343,0.3476698863359727,-1.6763031742584638,-1.3218364645709144,-2.207819805314885
0.008986794598771015,2.2567578225631006,0.08432693552865042,0.2571201893827901,-0.7126837541335282
-2.6006386271881086,1.7080870840534623,-0.3137139130565551,-1.2133765609211598,-1.8279460115751995
-0.4291463944883587,0.596479356261341,-0.16221510797739117,3.5216172337696574,3.8087563579374146
0.7382360368633628,-3.909363689879227,0.5473050632380286,1.7684680562624795,0.18394668469554523
-2.248640543645151,-1.4975029519276848,2.648982951509437,-1.4739751638808218,-0.1516182115937221
0.12529468690922005,0.16860567787560063,-2.09031497177348,2.143534191429207,1.1560240202494805
-0.5690189963885477,3.6830933409707804,-1.3784342265565952,2.2485874378428266,3.8311790671266595
0.10111394559608335,-0.030328888211410582,-0.6343875356709953,1.5295293093540157,-0.41131749266637385
-0.5110789403486786,-1.6428120964681856,-2.189775974904776,0.527327927748364,1.6527751626334066
1.1428255264023164,1.4374851558635453,-1.9069014204370087,2.7198830544418144,2.41524805105295
1.3298609597713125,2.0109411319131287,5.568315933973222,2.3686282333698405,1.433641638667096
0.7828493459077684,3.644784712022467,2.15829494710996,-2.4869641373612574,2.0920675151244996
-1.8899345582907368,1.0512606259944324,-1.5862658989616325,-3.494619803333348,-3.9196056284151317
0.8839118742485671,-0.971260240194647,-0.6549473173660506,-3.272933506952009,-4.076093609326126
2.5501852038123243,-4.883908178292248,3.0244219050945027,-0.9525625285633875,0.07335010580244808
1.145969670925529,-2.545794216144906,-0.4830709146452642,1.6001865349282225,2.5409192325766705
-0.9561210801664901,-0.5626023085604442,-3.2988181684063282,-0.12299966277303118,-0.7623303732485477
4.284696713243006,-3.138200270544628,-4.587524023952593,-0.34149130329439265,-0.8014200550014755
3.7074422951112123,1.8541426607374567,-0.8710060819760154,1.274827897503862,5.057989486065205
3.9551367453513624,1.274500122432526,-0.014263788322560724,0.6181766127910051,1.5752097628302228
0.5532934152981965,1.2172676096182689,1.5051570992367356,-3.0297573978557613,-0.7498962300706642
-3.2181582862960507,-1.8116546515721175,1.3374895591435434,-4.818521397062955,-4.010849507022706
-3.0308848054502096,-2.920088168885551,4.075747825993652,1.6178138458130005,-1.10714328243327
-4.596709656116376,-1.7343838830722942,0.7077676494623474,3.7113797961231287,-0.560421767834961
-0.14226866098573773,-2.1915247224027903,-1.5107242395126732,0.2671289051606505,-1.7378509545073408
-1.7521031057324923,0.20388767911215222,-1.2659616797485547,0.4821506441365498,-1.3291920663104422
-3.0035680316069238,-1.49754912276516,-3.1852093625266513,-2.828592922709494,-1.662689262195059
-0.7255415748356487,-1.411340739051703,-2.7975622557092414,-4.762993032632987,-6.535450628436036
-1.7359083356878435,-0.8667316416411553,-1.4701701752289862,-3.5141203908859917,-4.274883618855846
-1.5622893036652312,0.9518186299322419,-1.4920123073302254,0.08126579329748337,1.094372676301986
2.2785235115651634,0.6764765564284573,-0.04891788235271934,-0.9213431936278973,-0.15058561356956643
0.9665466414628494,1.6589700931669733,1.0026933598015737,2.6754866001539113,2.490180305915404
-2.915646394740988,1.4741884358584656,1.1318467481891583,2.7371623098920264,2.808661175091454
-0.7069129734133268,0.4415742459103612,-2.0314575061989,-1.0455534166609284,-0.5369279665619169
0.838883920708546,-2.10090506180545,-1.337643131887724,-2.2235811308186073,-4.023864015238109
-0.18297346346566232,3.3035465085899633,1.9151084079277991,-2.066771735372275,0.5233106891917443
2.3810589906456334,5.667271546541759,5.934585053020606,5.334862561404842,4.361645340778111
5.121386926143837,4.790460505455701,5.667906793644452,2.6653785945054187,5.062174672582972
-0.017723107187899694,-1.9439175286791301,0.6663282616055147,1.6829755753324158,0.7159677801925328
-1.8695922062094918,2.5341770888828994,1.6907328540269202,-0.8794700649773237,0.07376794381065371
4.192516427900135,5.718783044854756,0.5311651883387508,2.025984141806078,5.373058027309317
0.6967457606187222,0.6603809250105662,-0.5260304518523193,3.347800509788192,1.0467828960461933
-0.006021664911128193,-0.05131905661085137,-0.7712604787897993,-0.6832062760188176,-3.1296349553094314
0.9407735930845573,-1.7930723291232462,-0.695303508327836,-2.194069593771671,1.2519175226789911
