c1,c2,c3,c4,c5
-1.0028081344109587,-2.704892657881551,-1.0610012484380622,-0.8344790082449005,-1.4084590088641202
-2.453178085084825,2.311619569823594,-0.0034987448773630137,0.4506670176066957,-0.2016945508714035
2.4828085851775628,5.970077272387703,4.750036288009572,3.011107735463033,3.474155543772909
7.602216897989208,2.967202970115002,1.4446530676171074,-0.3984118968977161,0.9840123355281362
-0.8344854367449193,-1.7237284490191556,-1.4455844275116039,0.14475431714274148,-1.3045423483274705
-4.948129387169787,-5.498897502401593,-3.718222847517602,-0.2601866162420709,-2.4202612840292814
0.9115737954705172,-0.9373503730846877,0.40809849780340196,-0.38970958270488343,-0.60255709629081
1.676868476000553,0.996707366340237,-0.9960059582227492,-4.252529953118883,0.279008973289109
1.4872084051176389,0.6814320182982831,-2.066738761035679,-0.6541813922627128,0.6190590877278626
2.6567706203220247,1.8040533498055984,1.0064911921600124,-1.3339980450162834,-1.01363518262505
-0.3090068345235441,-3.7468193526458924,-0.5716340272723599,-1.2403664969368946,-1.7857739493254472
-5.468981904403883,-4.689770192686323,-3.044524117160128,-2.1246239523745625,-2.5892728281520507
0.8131457481990938,-0.6981058862805279,-0.7090514699565957,-0.8434498124779992,-0.3150420854700099
2.8818099017900867,0.31297426191607897,1.416513864885119,0.9087347664795598,1.4100844076673167
-2.5675592935540386,-0.20536382905589257,0.6086842014525495,0.4441578369561819,-0.510058305071044
-5.3509866886835695,-1.1840319033318893,1.4249220007457912,0.8983631809589776,-2.0196123087856543
-3.319851909068013,-0.17808012041347876,0.12549612516930103,2.7485886064859955,-0.72511455868417
1.3324987666414068,0.40938075921316275,1.6720373454180435,5.704052910376914,2.991750617890705
2.3982796352452107,4.182858036785866,1.7456587443157714,6.8300044168484755,3.7224934729023142
2.6268600259579036,0.719903896818988,-0.665694966483154,4.254099581021722,4.235552597673489
-3.3959633073552817,1.665740728976763,2.7472601760117437,0.7991569827420553,4.868020273270316
-2.929778266834722,-2.096401582658556,5.3388158859558015,1.3428279487407693,2.935541603373753
-0.5654043177575625,1.5018347560491727,0.4182862955845335,-2.5767738149603874,-2.1394345181773917
-1.0337591722705866,3.0546312590438762,-2.2672644538275026,-4.117821189143784,-4.41326666823463
0.16461371384941048,2.0581665204056225,-1.3661604057908017,1.1065691503415982,0.9569131509752479
4.126969744297162,-1.0039918152004577,-1.1501297014700802,-0.014648167347115907,5.313491901034394
1.958247733682959,-2.842170662388016,-2.347232291176626,-2.060765686946688,1.4207800098166294
-3.693087315005678,-3.9391915154204624,-1.5594278533290111,-4.974189549209238,-4.379014501649868
3.1121205661110567,2.006919315604558,0.33461442673777453,-5.273706153499657,-4.74025612329212
-0.3586276776244544,3.9645560305252205,2.3978455642049656,3.024988481060539,-1.8514770791446697
-2.019096472922998,2.253061855635732,5.4654576330178095,2.824578185946708,0.22009216087191227
-2.703552901608046,-1.2913465488745968,0.7785645560048271,-0.2068514262685954,0.12701967772959918
-0.2908780812485296,-5.283389213501564,-5.71674702517263,-1.4379829712777217,-0.7669828141180541
0.07616748818802659,-2.401818897863303,-2.96457500005008,-2.8137880510915454,-3.5886539646764435
-0.09820080100250235,-1.2825542808889332,-1.8990052668593256,-1.9079050145677845,-1.1935093691640888
-0.621323572180458,-0.9238813092625511,-1.8863450708114102,-4.381270326210447,-3.9988917853854646
3.6539390516571344,0.7912097241880498,-0.12738414142273086,-4.433371407938558,-0.5573482418538668
4.06194626990201,-0.23597068495659013,-0.7598539017898431,-1.0101884629549736,3.3836921888355334
0.052982340397866465,-0.8586132608928638,3.515968932052947,2.8576504802116376,0.7489994677826309
-1.3665715128154692,-1.4985299450750245,0.7779484201893692,2.6736183623086265,-1.0842219819407728
0.42428093282118345,3.3152359871739345,0.8360311402340099,2.7510362672904924,0.3247887605957873
1.7678994207288128,-0.5419610781605413,-0.11789347424084767,-1.563129206295085,-0.360816495788193
1.3970801805532442,0.7546346383074545,-2.0970248125577466,-0.8196233855546856,-2.3769107558154645
1.749866955434349,0.8742171062161159,1.660095788039557,-0.7528186931283185,0.070535795754019
4.367937654779669,3.1171976883034036,3.376419756540057,3.6484000256748446,2.535624258799071
