c1,c2,c3,c4,c5
-1.0315042192350463,2.0676953676540073,-0.8477534069093906,0.2433473172689433,-1.0004151550040725
3.999133134757094,4.502442221104183,2.4620920872202903,3.8339101238120543,4.721898172095795
0.5915310126068423,2.132360813000831,2.055193452446383,1.0509976708253836,2.4923899876179267
-3.212545971840724,0.790598730100756,1.3602788489489492,-1.2529743717119255,-0.46062414981169775
-1.2080306206321458,-1.5711236515985678,-0.1926048959762814,-2.303683818319086,-3.954531445133988
3.3020545787562874,0.7885862654459097,0.270908876933603,0.5831901851572321,1.1928566357256947
1.781507946246573,-1.0463314584462107,-0.47943361950857444,-1.4547553313735786,-0.9537925594029754
-0.06794347831988092,-3.2801592602316294,0.5782489576445295,2.654029961397693,1.7279239388271757
-2.6134359650337533,-3.601013797137791,0.4678100524395641,2.6131823633151887,2.1768151524419017
-2.554169454247773,-3.3973092744886366,-2.7097868154028175,-0.8780819857011757,0.1696715166241295
0.14110683220881823,-0.021187507193030482,-2.7967090538481374,-4.455090051108439,-3.264156784744876
3.6730016610786524,1.9305299655874435,0.03378919797225689,-0.4957262600372587,0.3553477142965652
2.9943833992871243,1.698200317489809,0.5957335674049975,1.9071934555652301,0.9999240719591312
0.1440897166734962,2.351162845186517,2.350892151950026,1.4550108837132865,0.30268695484063557
-2.96730279385675,-1.5587097717277933,1.0029241238917546,-2.065816983754574,-3.3343216903911683
-0.6576048486033412,-6.786614125795597,-3.019962661078473,-6.381812897774742,-5.366754401384014
1.6921955531853907,1.3278192647075269,-0.5030365797592746,1.1956266192431018,1.2917612595975392
-2.002974682470366,-0.538413097526532,-1.669229262844725,-2.4960019849459156,-1.4830088626963116
-4.837339822700035,-6.291469536939442,-4.56302705776654,-3.1308890194290133,-2.9121146990910316
-2.79222825226185,2.210879958171212,-0.9003680573879244,3.1464344717638304,0.848715738803239
-1.7164564220428942,3.9724287312022004,1.6595277863390117,1.8749546978837424,1.868435582052156
0.11072640910431773,1.089114324655045,0.6611242319053017,-0.6268803750982317,-0.4027891716175246
-0.7407635817734766,-6.167965747842077,-2.477133645442973,0.2647457954617367,-1.8084895271540438
-1.4909638616097194,-5.219939420866468,-4.320384054227859,0.6566588811075973,0.82088683562031
-0.7295067250513867,-0.14022702628068168,-3.322011814604924,-5.217859145691557,-6.635424019909898
4.266460599382088,4.146550914785818,0.790756677909403,0.3196281799909052,1.7222861384681925
2.7072006724000763,3.9025191716144914,2.6205267936308796,1.3950060691641897,1.8775816268721193
-2.4282442139897094,-3.0503886895289773,-0.023146864305819012,-2.5493340548830985,-5.176489080941535
-1.6612111594228045,-3.4457608978912337,-1.8104919217277615,-1.1561384203125822,-1.6291606130247045
-0.24336029216366675,0.73733712290289,-1.229490024095816,-1.2780914858368309,1.1007426042616477
-0.12188938182951238,1.3510318058684487,-0.07646518897806519,-0.6065605156629668,-2.257992034788486
0.07353340258580475,0.5934346366767094,0.3752506357752339,0.006657415775724401,1.5571575198615517
0.3116037944250203,0.877053183319954,3.074842302796562,4.92796279230158,6.369944405881521
0.804611880732124,1.8561281506514191,2.492534190958076,0.6635554571507043,-0.34360890294108504
