c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.680335593251428,-1.0096820966146551,-0.5596428167268743,-1.7347075958863813,-2.1531612284020407,-1.2871168431383182,-1.4283112138505232,-1.7712875642161987,-1.7608584084647416,-2.1723665196459887
3.10077821185922,1.13430622059544,0.6812540620857563,-0.45977730809570916,1.1834213314645816,-1.1186829687391584,-0.9179281960501324,1.6603593996903834,2.4298290228561057,0.5335041100926683
3.5653959499057835,2.1165772937292324,-0.22855899023345783,-0.6359912756467204,1.2297020721917629,-0.6241088538717119,-0.8288891689135889,2.078190020228944,4.085950775861583,1.6436324923435943
1.2810092070884889,3.6237518865350147,0.9518022241321553,0.36677868212020925,0.13566223647528158,-0.6217036347136551,-0.5281897125760482,0.44281341204034663,1.620006820640414,0.2520984795507569
0.06104400787208834,3.314880836037025,1.8169093639597478,2.0427744709855795,1.5420227883787332,2.9064557549515437,1.0576127830003201,-1.6512114494008838,-2.7387557273283285,2.7528316045888146
0.0971520011494557,-1.794920660760781,0.4447841155535949,1.8531359083152843,0.08215833930431138,0.09080566720956028,0.039741789868488205,-1.0103279755770636,-3.281363377021935,2.168632008952209
-2.5082879826347853,-4.044321268551636,-2.6565236041357694,1.0204024473682973,-1.3999112898905306,-1.1638133004080538,3.14070931371996,2.56947216581978,-0.6190855572448241,0.9124513725938567
0.6224951352074101,-0.872935209595885,-1.948964768657573,-1.7464412524041146,0.37080205412791095,1.7844990699591943,0.7860979500478468,-1.0617715391023523,1.2014936896994977,-1.4386651175312597
1.0360162717305335,-1.120499589011206,-0.4491758212660742,-2.016079021705805,0.8303186712583341,-0.3240471222113114,-1.4930248672704902,-0.8947403189388119,-0.7948615535984157,-3.3033120021574027
-2.88894618328029,-2.9650953824636783,-0.44696182003803425,1.9528604034027168,-0.5916344758005454,0.6408605128142528,-0.33422983792046257,-0.6240543246127841,-1.7938627907701779,-2.3979924727368087
-4.349158749587887,-2.1315232745678037,2.8002298996328885,4.473295798351915,-0.14303379239052744,0.5975624049513271,0.49103261019821975,-0.2084702972534794,-1.400017560080013,-1.3307086813874223
-1.9525357059038646,-0.6745926935956378,3.94201767557582,2.6976387017213903,0.8691471521295818,-0.9915569747812294,1.3662784508312336,1.0108548083435656,1.800667894905522,-0.1970778966633167
-1.5907811358334771,-1.1452956899497733,2.400512244868967,2.519620026804933,1.6418374854595044,-0.9347848477580498,-0.8966141344457006,-0.17489021284185877,3.1430291272411877,0.653551410208505
-1.910216128476389,-0.43296484696381565,0.3043377197807839,-0.36082157044883056,-2.083502890618759,2.2562530342472953,0.06331171153183146,-1.135069097791297,-0.5406968657942302,0.36924218196345526
2.240520279274621,1.4338224389556438,-3.3948319735972565,-5.209095124574443,-0.5654029562245904,1.2347188011003851,0.5522871430948,-1.826740731689417,-1.3641702234707669,1.0141465746678993
1.8284414514508989,0.30906647359330836,-3.2010382940846074,-2.977728375122636,0.850775538190065,-1.7079231984446654,-0.733090102653053,-1.9562417892364161,-0.7578604581404165,-1.5805179121827582
-2.1639219907777214,-0.8850802308258503,-0.8932063515769887,-1.5012963810281883,-2.3835318129886134,-1.2681690859554615,-0.8812302795474727,-0.7572479478942706,-1.8847280865315055,-0.2512833025052724
-1.0206367897404518,0.2432984696423737,-1.0225882691148074,-2.3215232724841215,-2.1229885017698944,-0.7092174516657335,-0.5384567811583247,-0.8799369458029593,-1.149417554386381,-1.213865889232402
-0.6816181735956298,-0.12443651498837147,-2.02957013238222,-2.471890465205773,-0.30582609071475114,1.0350640607850827,0.17484460289146442,-0.6970669857754208,2.2221041582455743,0.39705472330709857
-1.8604808815589151,-0.13280717260931027,-1.754754605683592,-1.7026504320897307,-2.097616868664613,0.6667108090699732,0.232266211440029,-0.08320656176171146,-0.04992605211916526,-0.1775163743542737
-1.422403266195392,0.8887145826184685,-0.7410826395652386,-1.0962209452026428,-0.8518328805506197,-0.7631617182457731,-0.49775213967426435,-0.08759467431109555,-1.84380909633502,-1.709290307793782
-0.3192106678696364,1.2671070854142312,0.226857068497807,-0.30037249299723545,-0.5127927867476816,0.27104943828731176,-0.05216148218520122,0.5733111546351646,-0.8085180013488728,2.3864760515685517
3.4456497773092125,1.5097863231754287,0.47940925416653096,0.3033255119816475,3.40149258589616,3.9669459226057877,2.1333603114937327,1.5604671851573517,3.9290416345779122,6.057682714771003
0.6495139278016885,-0.13485074925013515,-0.1497369042719044,4.083060116992331,3.2793296248601527,3.08074209949068,1.7412977139729455,2.4565195129529664,3.911128691650004,4.231270740788995
-1.3843597009841515,-0.20211947955142004,-0.6174585643946353,4.790749808200299,3.2507904093822333,-1.4614379761055707,-0.32793079677482984,5.250239677933583,1.0118305277620292,-1.6425214523684664
-0.7361276875966619,0.17695685889749704,0.022460816354823623,2.4290426200062387,-0.5537958576002935,-2.9399314224508504,-1.1945362583195651,3.8486858814423814,0.3259599923909785,-2.9796105582942713
-0.2277998351645501,0.422685815040722,2.8774966196824687,-0.7567354033158948,-2.9583062939871927,1.978688898522294,0.8685035818798221,-0.34027684789093515,-1.2295821052722236,1.6162039714596654
-0.001445475292460377,0.4608643758694433,1.1741510794789363,1.7998428958041937,-0.6078552974689512,1.1109906814943598,0.7584236277455754,-2.6071335077483724,-2.331350505659588,2.9893826549507563
2.104067181633616,1.7004940368237713,-0.48906329554925226,-0.46276420265089213,-0.033159560951257126,-2.932570919193464,-0.9628801786884962,-1.9806815551895984,-2.34274308942345,0.9713513379247251
4.8767721858024755,2.616077417723405,0.9811980848421075,-3.0381169142583024,1.2132521658448618,-2.7310036603374437,-1.134332826191141,-0.6052079536575592,-1.4609894786786293,-1.8261033492355547
3.3037732008853684,3.4295011022251343,1.8331463172851654,-1.792794337962747,-0.3011442306237956,-1.8684773985431642,-0.4277045329921223,-0.2014439813843347,-0.8577746513338492,-4.8665025304392575
0.2006398884878377,3.8957763097312834,2.7360868892297607,-0.1428407499897346,0.1294540969329508,-1.500564179604986,-0.3936127974412944,0.8750272281392742,-0.24344988629218492,-3.4481760971297373
-1.5103799685030384,-1.856727529144843,0.8545423554720484,-0.6329659588459272,2.437517526389489,-1.2135620850503017,-0.3276270286017757,2.660564420441368,0.7460951927717511,-0.13329554610203204
-1.9015786432286412,1.5147868172339645,-0.5001390851478342,-1.259759727571515,2.4555519684155924,-1.0110551148115856,-0.32647851214594703,0.5297152007256452,1.8907283035166118,0.22616143158553037
-0.7076350304353307,3.0428014482891745,1.7985676584133612,0.3154587781152549,1.946216013297363,-0.5942919808116123,-0.006306120370860306,1.8462446219548565,4.923009960757689,0.6281377711173536
1.0240030194053065,-1.4536781269727759,1.2158982138583043,0.3907736745162036,0.6772150507502492,-0.2520980515088893,-0.04684233413093385,-1.4474560068852516,1.643622181822896,-1.2034675451933678
-0.4417023785988108,-4.266512462715073,-1.5133408155490986,-0.9316199784181559,-4.033380268371238,3.430596404154947,1.4809525685058034,-2.60526363806949,-2.3027877549748306,-1.5921021834037052
-0.6997991939193837,-0.005327896184338578,2.224294413450422,1.259690596225823,-3.4349347519501294,2.802479887788027,1.4007539533947362,1.2981642103643412,-1.5509614211407383,0.5246855711935229
-0.5183270880465708,2.333062026142046,3.2017713570878907,2.133405095222389,-2.5747570079274227,-1.4877394889067752,-0.5338217945295498,2.0022939402620428,-0.029561706747070843,-0.9230968989494425
-0.3972463365876961,-1.4694972427314028,-1.2649222940727498,-0.08307860408448073,-2.7255396348134107,-1.6014744010657096,-0.6762454608035355,-0.24711164541578548,-0.029027389800754505,-1.4536855527441708
3.3421830527516323,-1.0125778028755035,-2.4960537245674153,-0.7104737903062405,0.8055287254418572,0.9154740001994636,0.047101595114379176,-2.441272680082343,-1.086202072883669,-0.7911394055768607
1.9343192224469514,0.47624143256719376,-0.41320505335421737,0.4189209314915566,-0.47558538651152343,0.7498560630167377,0.4050058037381423,-1.38571809388175,-0.7403119124443506,0.5950445793351281
-1.3621315617726604,-2.806386283468589,-0.06505364150743335,2.800417261935366,-0.32587508792656156,-1.1942675289260862,1.6559008502621393,-0.12251200429235262,-0.3527581597445527,0.2053025836124166
-1.533752715932317,0.6464133390165447,2.126867442217644,2.5751051402022345,-0.2746336128732361,2.261739772334748,0.826015230711578,1.105974817834586,0.4198876474398813,1.1530439396400467
-0.558466756426876,1.1323910729908853,2.2723329511146755,1.132534006184956,-0.2505827324573358,3.694255354723976,0.8460030745310972,1.0172964304807062,0.8916019067547223,2.605182602423208
-0.43410792721417074,0.8644342102225544,0.5017718196240468,0.5769398730643289,-0.010549489136265017,0.9132956012484108,-0.047838944603269894,0.21438976358861092,1.4303382788756747,1.7437433584432978
-0.22736726560213333,-2.8863362722238124,-0.48809289187129973,0.24042393296003503,4.035896065810219,-2.9024326777851726,-1.8698962759680489,-0.9573858716990851,4.290246234208376,1.7956153552304266
-0.09193778769713053,-5.223307142151599,-1.4216766905475677,-0.4211280306247547,3.7675800811785303,-0.14703268004852055,0.857471540065873,-1.0829571183005098,4.077164201678796,1.8911630689902252
0.005386157109740372,-3.1827460586928495,-2.2171963870870584,-0.6750722586431007,1.8661764560203289,1.5687788955016901,0.8026557680199398,0.09350731923220006,2.8828776478671956,2.38474035561009
3.7676373783308263,-0.6355173189913175,2.067121521740184,3.1450101831383925,1.3369174816675415,-2.2363399345682873,-2.125542937171817,0.776672891031368,1.971861291226165,0.7685155168377515
2.057664877126259,-1.834442840231554,1.6200042023052743,0.9522920453389326,-1.364720197557125,-2.710288863350198,-0.4690229262519464,0.7016992224659779,0.17852926321844995,0.9547150668926091
