c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.9151434003045535,-1.6761382735842096,-2.4565796553643544,-2.623171425283447,-2.679596460357903,-1.2797828424236526,-1.7379446217984542,-2.102641985953073,-2.3892940048443596,-1.2421402369329317,-0.41374462375702387,0.0989166854014712,-2.9308217443589593,-0.9764170640948143,-3.3583375700161047,0.14535821567573892,0.014380109562650087,-2.3682279726013613,-3.622785886237632,-3.3630194117500403,-2.234167024529971,-1.687389313254832,-2.97258203138367,0.388887105670636,-3.20677061371037,-2.420797393993895,-1.4050266658506845,-4.669693099757044,-1.4837174442585983,-2.4606412288493704,-1.5476809539061533,-2.172387240833528,-3.961840142316017,-2.530787745262463,-2.1621281751435224,-1.6611717745288148,-1.9202477668664264,-2.049002655914866,-0.9805090531944822,-4.195880801381777,-0.9103260939946298,-2.2287958367359226,-2.053236309803392,-3.5035071882630033,-1.2208907174675516,-1.7615188730531532,-1.7780134863857067,-3.6020803451638184,-1.176035125166562,-3.7283605055728315
2.237158277816875,0.4140103079952378,-0.3396441777698467,0.18428704789302147,1.1009358875577808,-2.2802155181186796,3.5548332244028025,1.6041125597114916,-1.7308955221273465,2.856190267755542,0.8367357918514049,0.25238057477074305,-0.6414553472377755,-3.5362742644304945,-1.1763013023497058,-2.554448747681765,3.2136710260228365,2.3294428672988596,2.437473157688514,1.3330197166369078,-1.4181573475577318,-1.1779498850311416,0.5355440020526396,3.237816184553568,1.7066374986446662,-0.9208150321907891,-1.7523792223009587,2.4706163555288447,-1.237301156815884,-0.5469236252856582,0.9879866536841329,-0.31293563199021857,1.076004628603077,-0.6839166767847024,-3.3865264589172606,1.2763213120895756,1.4122328503630308,1.225842375246268,-0.18250871305408484,3.134987566452565,-1.8161045441322883,0.09578717952687904,-0.1620286610773438,-1.5578123014088958,-2.7137702824322685,-0.7688258717877811,-0.24057015117919053,2.2878313622269686,0.04242013330071289,-0.10558154718595185
-1.3455322722983214,-1.26042790224986,-1.119915084613751,-2.6222073069649983,2.54995037649783,1.4273773354200014,2.434235756315953,1.8883247362107087,1.256994383626644,-1.191877264178487,1.4899591411462783,-0.5442093884020507,0.5500916676612732,-0.3594810298165806,-0.261742412591537,-0.18322773472949616,-1.063628395627572,1.8281186975116366,1.5465649625701636,0.6833180352272388,-0.41794810665432325,1.242048431635008,0.48035552892672306,3.0781801418097317,3.0682756617763363,-2.2373215258080354,-1.6286239783808225,2.6465298518816627,0.8590853372143535,0.7677040164118357,0.2865297217753075,0.10634706281429442,2.018491017434385,1.6286481163021271,0.5735109463545314,0.060148472869056994,-0.4616021804619747,0.13822647168808558,0.4241624691866106,0.7570272883797077,1.017345817364323,1.8453809107941785,-0.20975848233656466,0.07892280091826538,-0.3751061291408057,-1.7169629379446139,-1.2741838899752425,1.5432110520019837,0.2662634186398605,-1.2217698851629402
3.6379832783204087,2.5121132662595906,2.1617583193791483,-1.2944390737223803,1.3995187771627091,0.7562171310763267,1.987041861832709,4.351711743912593,3.3561898162200183,-3.400587150147406,-0.4163914831142844,0.060887546867761114,1.0869506284427146,0.3424518534090196,3.649090929838283,-1.6982239721607877,-4.868135658639016,-0.01674705389911357,-1.0068557683795067,1.1673429028765077,0.25890115110591927,1.1252279115262744,-0.009404823439921222,-2.465070994439283,3.589146406150634,-0.19990902950684555,0.8337256853567441,-0.13298478830693106,-0.6047289608098154,0.0621114941522183,-0.5479086759218369,0.5856644572971866,-1.2262950209647234,0.48474443513017396,0.35828347906955976,-1.8584666462973465,-3.097385949839312,-2.3815280357396964,-1.6752442820452154,-4.279156714165927,-1.4329574190892693,0.815017302846516,0.08976704375983072,-0.46465349076864154,-0.9387792037459829,2.173450916910791,2.065989766994771,0.17728643778080058,1.151871318657739,2.4064596354124586
4.72405484771351,1.5821321224253924,2.952213454777353,1.8375286603492365,-0.13532609376057197,-0.4724647223384579,0.13934772174390764,2.763299288766695,0.5150777676862726,-0.8081045956214576,0.0018153333606712096,-0.16362082554382043,5.749927090219491,1.6782550830682037,1.210015330363005,1.0663305181602996,-3.337000532970326,1.5473682354535048,1.5201381633521525,5.138086657723541,0.3839265336664056,-2.9779096049542257,-0.1951217312221245,-4.9665166291375344,0.45499604378324354,1.7775405795045858,2.411834377837104,1.4664226148742583,1.1810871809766714,4.59455350582697,2.677160519861224,1.9113311640918267,1.6213203285770204,3.4079516175807205,2.670284195267888,-0.34281809292921533,-1.0584115237811915,2.4490449403653676,1.4253672597408578,2.5332900637270037,0.2666728808252609,2.567414778891591,3.522347777629588,1.298195502114115,0.6586000579888439,4.100329296663729,4.865277656228956,2.083602598967704,0.024907999755886673,1.6936343875142097
-0.23508803273887682,-0.37440915922770057,0.382408212271392,1.3396588042823814,-2.0291715443053446,0.5213209332368969,-1.5671444145649136,0.260749397141834,-0.5431462756749843,0.9138696270373485,3.9535064795779324,-0.5103541660570311,3.6671986334737277,3.891219556025318,2.3983829861316255,0.41341133589825985,2.352720633817912,0.1812595103450637,4.597419323295003,3.083852514957198,-1.2344546908978362,-1.3099898261992413,-1.2844140704182927,-0.608295680527674,-1.6390398564648476,0.136473145684586,5.484739206776446,5.201579013066684,4.47897708304865,2.988457458533421,2.6787978688574974,1.258226571919408,1.5944457103950633,4.178439265094164,4.842640150257513,3.003802404125297,0.29870071233735057,-0.15970662748730582,0.07338563455900991,3.1706889911489324,-1.2548309961015105,0.667047805359224,2.2808109858452785,2.316656671167222,-0.2661840017497887,-1.4303722608379386,0.35835159970563246,2.6223497200792747,0.042667803262721904,-1.0169247498777803
0.8349824379891674,-1.874357807337662,4.356541330882971,4.672973004548091,1.8585665334210248,5.066884718638027,-0.9130399609086364,1.4873231080516647,3.4915633791904432,0.5827952268307844,-0.45873258641484455,2.3393045832407324,-0.7821433312394598,2.3601893059083197,4.2005855518050526,2.800308354096153,5.745842363600046,2.8546952966951156,1.6366566294578122,-0.016625426847500582,-1.1831436861888835,-1.0105659744372693,3.3684607911127005,-0.7620756178313114,-2.508770636092879,-0.18682961898174802,3.368299053574426,2.7911167046836582,-0.6157049077411723,-3.0089703296893435,3.7113103445673463,1.7991480763875671,1.8926946824525126,4.095974288919528,2.505096916713816,-0.7976973699067781,1.6480403859147772,-0.39311841687243343,-2.1366018464787633,1.1964477867775414,2.7651343403403104,2.238814469074544,-0.689054989021921,-0.4581457273290906,2.2424270586387354,-0.8533805526333101,1.6710553611332304,0.40613479834155014,-0.1754547489275731,-0.6503093888167553
0.7310382540791068,0.47396793065108545,2.574155884328633,6.6060593818333775,3.612630467137611,1.4021208582707585,-0.460726287405538,-1.4361709783465977,-0.35345363536823016,4.3279887884733474,-3.4816170879460095,-0.6805049444050106,1.2495668432249742,-0.5374337171966519,1.2092622181952446,5.566245966152825,4.294070166267017,-0.254843082510514,-0.47148616311082914,-0.32044544333781855,1.4978092634903732,0.8695744764080161,1.1549090669619615,-2.0399839045193637,-3.161211209548458,0.3703298447309389,0.7057641175261232,-1.4573043042601217,-1.6973170958897086,-4.88759442889751,0.25376601681719985,-1.0342467851786492,0.8749388182645522,-1.7846337221777089,0.00714327075864344,-0.22047974868348358,1.5707199456743313,-0.683967767916565,-0.8641002417633741,-0.6333936216279674,5.008590275735239,2.4980617344367264,0.3614183102901495,-0.44702489697295494,2.2454763365789137,-1.2072878836396792,-2.857007186778791,-1.883297881614595,-0.7567543815925355,-0.8511418515167299
-4.17296832487851,-0.3424666188768148,-10.110123721794107,1.0981573913058469,1.4549522824820662,-2.0512636246817886,-4.003693423377674,-8.285372879063049,-5.605724724164509,-0.056587220092567725,-2.4034491738758237,-3.1793484788624484,1.91268981253285,-0.31851080815613286,2.275667707583733,2.3490487348248346,1.019566931381426,0.706588944719312,-1.8234299908064722,0.3231406188719843,0.10589934820455459,-0.057728065047437306,0.5130727470987506,-0.07562080304551036,-3.2426569465347788,2.9961333161163917,0.7316756913811603,-4.130968616167748,-0.952704229292952,1.344720677841522,-5.505997008850433,0.2584758181092237,-1.6571034127006175,-4.909800310374742,-1.5420196853624974,-0.05890774015948936,0.7164846465744047,-0.2919020047718299,2.7222161793087563,-1.208934569816908,3.756208952591286,1.7536591247016027,2.6578287018535187,1.9960257080808748,-0.4740584431563852,1.6477945287315998,-3.379208895617694,-2.9412787121452184,-1.9112588027942141,-1.5179379978364584
-4.784534998636432,-1.6755020990097127,-3.7586557998681385,-2.5286447006376873,0.1095964692781611,-0.944522711966738,-5.163845017302898,-4.148771511826155,-0.715759632480323,-0.8881720008416837,-0.7444471904968827,2.818647264778157,-0.006793479431353076,-0.1572285745894396,-2.333476686220527,-1.7951685536286857,0.8698705501345518,-1.3202533714921971,-3.30342869551062,1.196256586614182,1.1175358721706588,3.0967195982207256,-0.7863488406567671,-1.8020341290450883,-1.640190384705536,5.7503938562795724,-4.400184830402843,-5.528280857337251,-2.3965185535896376,-1.6660303629798179,-1.2408439247611929,0.43882943161392385,0.2784960656283321,-5.9504562352573735,-0.6338926588358434,-0.15424522436303095,0.351715113934945,-2.1437218585201574,0.7053505344961684,-2.9206166369160376,-0.9543696444452497,1.664147227979397,-1.3404870746783493,1.9462848629634792,-0.8051705229362011,-2.138527202705562,0.1736704756411466,-2.68382039426162,-1.0879878234624643,0.21119633156612092
