c1,c2,c3,c4,c5
-1.7117674832815857,-2.204200625859291,-2.3833619711907663,-2.126432395529347,-3.3211788069921573
-1.5142048250011149,-2.3726455451220962,-2.3150635742801944,-2.1365152804970333,-3.3226488786343586
-1.3789694042160177,-1.7443022742071344,-2.132501973275804,-2.107576473384326,-3.0364226596014547
-1.67404445804693,-2.019912207323543,-2.224174335615649,-2.217866987810036,-2.917436705355245
-1.4382822701442652,-2.0255418442900073,-2.21633486500068,-2.2360636382152332,-2.8768548518466175
-1.2966291512413841,-1.8473481406807202,-2.136826605307542,-1.9149653031567548,-2.855977985216432
-1.3593853653631254,-2.0226978472804507,-2.117906048747607,-2.0577627318474456,-2.713083019728303
-1.335224562167023,-1.8910390259307097,-2.071567098594863,-1.942019882436461,-2.208917208010394
-1.3456917840710467,-1.859610425153463,-2.0717666525271135,-1.7224331198667557,-1.874822623015018
-1.3962743017259922,-2.016714051273269,-1.989745414513884,-1.8235333607219673,-1.312829413662974
-1.3144643124035644,-1.8163261850618975,-2.068551819979276,-1.7336319670469886,-0.9952396276641341
-1.1814792939949346,-1.7070177674627862,-1.916212612232412,-1.88010356405479,-0.3429654902402166
-1.1551538817626559,-1.6809269498410182,-1.6884208601487083,-1.646241013231272,0.23557547494564135
-1.3594868716605752,-1.5603393453180412,-1.8424857278454756,-1.7671306935187583,0.9607734542596916
-1.0231227305005597,-1.6728952022196952,-1.6660334906250125,-1.5980118553280733,1.2221930268385577
-1.2172528837117438,-1.5975653935486944,-1.4380058401755897,-1.6431616660518373,1.5885855347495874
-0.9946130658064114,-1.7306702460569396,-1.443338291460645,-1.329781013176465,1.7499922322321577
-1.0055895285233394,-1.4934288350967155,-1.4514942342654822,-1.3581019107251269,2.319817621705596
-1.1538882498784238,-1.4792199978309606,-1.4515922532422982,-1.5055424751100053,2.420819141648458
-1.1119828183367244,-1.321544559088172,-1.5641649673884424,-1.301216736891723,2.73401608155628
-1.0156288786665146,-1.2717669383339691,-1.353132979539332,-1.3730237606894224,2.954932669089467
-1.05291192107977,-1.4152476914092889,-1.3102061973737797,-1.4495277678918725,2.9206011342975113
-0.8861843114778618,-1.1349583782517474,-1.341371223054675,-1.1585597013210935,2.797010177708052
-1.2802102336352263,-0.7355483241593997,-1.140963195410835,-1.2148903302526266,2.769458029150186
-0.9692823687796859,-0.6190342428368308,-1.0582834646023749,-1.0959124657463346,2.73397929966222
-0.9221856569382574,-0.008025832471247125,-1.0339658019797213,-0.9747554131593091,2.274542750502049
-0.8025241363456239,0.2824387178399279,-0.6428008311579888,-0.7081009326550763,2.0213122836281836
-0.9075852204654542,0.4123520415832781,-0.5128670567536594,-0.6423476596111647,1.7201537503368987
-0.7346172021280626,0.6660019076024699,-0.42738547225508816,-0.7652060580237828,1.343925260669877
-0.45119956566916347,1.0272735475097723,-0.3196846211356653,-0.6049642661547151,1.1141954733004622
-0.29477872975316705,1.4354051684646554,-0.19537510359387852,-0.6619366715601219,0.7729801301920752
-0.04517481120113936,1.3847145382012316,0.21525053900282978,-0.38664433629089323,0.40660209739276665
0.1721779900865213,1.7733811888583724,0.2555348377871691,-0.40321626975094216,0.03513612434396522
0.5264290684212614,1.8876848087302214,0.4690025521169656,-0.14972053372249616,-0.4937196831119911
0.8071327445328278,1.7069038738401345,0.5290931646571799,-0.37669919003140395,-0.5133898332829563
0.8739895004002357,1.8038349783793688,0.5488035858335013,-0.19927357602018458,-0.8593774805443543
0.9982505818318574,1.730975612060865,0.9159831010961524,-0.1883655215086174,-0.6403968485823022
1.2233684398566262,1.8782523263913729,1.0245386604842817,-0.08824502736960749,-0.5461418917160664
1.3200332828306274,1.7729115496897585,1.2041925204196753,0.08732480922971575,-0.4736221223211436
1.6423843728742602,1.7967963100625584,1.5423466689185998,0.2886552802467789,-0.25729387450829627
1.5632995313812672,1.4776870953608792,1.7504976958750942,0.1968470075476162,0.12190840426219958
1.6371773930350446,1.393355331363418,2.0973433680250535,0.4134431811495457,0.4824851626877801
1.8188997390057782,1.0812096650954952,2.48804850047933,0.6299801530206021,0.7235844641117339
1.5792624597798468,1.1006729746690636,2.62852597986969,1.0148577551811981,1.0069179776557768
1.578218527419455,0.8004160519338062,2.87018454929507,1.0823343975287796,1.4863918155986993
1.9247871364210354,0.8005579600736706,3.068724199190764,1.0782834695515682,1.9757686056826624
1.9749567591749868,0.8016286580272162,3.1302752761543786,1.1874754546850417,2.0971074051690404
2.1343626910666664,0.6687659279785002,3.40961828320551,1.2423423892440582,2.3858085306648777
2.431912333316774,0.6846331685507231,3.31342960083288,1.2801173031837982,2.502765036421194
2.6785921247991684,0.7240852607278198,3.156929398562778,1.3232355175135075,2.6760446506851214
2.722220468841633,0.6379519719306491,3.235334476751774,1.346584426148449,2.6232701771006464
2.8668547778770113,0.6590201309011404,2.8093457235082426,1.2530677656822706,2.8019692300907457
3.13909789350551,0.9480729970644698,2.7390209237155045,1.1593436410235527,2.3376101376454788
3.4414213025060105,1.0373367704511751,2.435416094588267,1.0745943991756302,2.1420072392663907
