c1,c2,c3,c4,c5
-1.1773063405291326,-1.8548517472848247,-1.869877563835581,-2.623581577893611,-2.7515449134381664
-1.048399534799808,-1.8276030056604313,-1.5667360520796123,-2.3910156669823843,-2.669179064001033
-1.2688866652845998,-1.8763452733410284,-1.6755968633709808,-2.435688609437909,-2.5529825365277485
-1.0682615544140082,-1.654341965061891,-1.6544154261944346,-2.4190290784962154,-2.623598315519619
-1.0890206436401995,-1.697837852682789,-1.5976817460682022,-2.535145042698718,-2.42150768507513
-1.01401486876923,-1.5581599644748274,-1.6686793459374036,-2.2749255097687344,-2.618306484416635
-1.1216176353523044,-1.594844603424602,-1.5021199942344932,-2.3117337607483606,-2.5203018174852065
-1.0695015204020386,-1.6653130553696833,-1.4351099922404191,-2.1391306181722864,-2.539831026678454
-0.8684958813332697,-1.4760322937997397,-1.1702330722005065,-1.9961167341818353,-2.1480852012587186
-0.866521801058423,-1.5358948506183177,-0.9575834021848074,-2.0447422907068207,-2.267143602043145
-1.001334384191675,-1.65473311820086,-0.5546228608454604,-1.6288677182977789,-2.2667337889866417
-0.8808136991046422,-1.416487116192193,-0.03822251627838233,-1.5923977232120075,-1.747172030044355
-0.9137942412768225,-1.3129373986214123,0.46447813019498807,-1.2445998285819004,-1.9156041972097952
-0.6427216662778028,-1.5104994197204642,0.7902174012501487,-1.0546726569016815,-1.5277298502187526
-0.5134998561477588,-1.0346849940322305,1.231996687955559,-0.8524621840156692,-1.2664745956293406
-0.3446146001987736,-0.9457060081337715,1.9663965781708261,-0.5179910341174514,-0.8610958867957549
0.31989553984998503,-0.8993430456153167,2.3654784216155047,-0.20552608060703434,-0.9024298323705652
0.5158736394426688,-0.6156152840468886,2.608375472439626,0.017061132934001043,-0.26278825379138426
1.0098497757584266,-0.5077787167237436,3.1173733637260947,0.14698161176831906,0.07018334685624983
1.2998575025507335,-0.30858936701780093,3.4239962604470824,0.5268328882899811,0.47242777200895697
1.8482251817317707,-0.017250364263186053,4.046965747689846,0.5399204888366864,0.721194952830996
2.1985740560084355,0.43428031523133725,4.021916710204185,0.890399411598868,1.1498369689436845
2.7280079316004846,0.6561029870200004,4.07488134117303,1.068551938252354,1.3861487259954748
2.9268908065319517,0.8074364950539029,4.0127951065847505,0.9793955462653463,1.5423372862960274
3.5286955613913493,1.0539906159693109,3.897424813055517,1.154311274515236,1.869969862842936
3.508482200545648,1.1436956373413305,3.8949444469002144,1.0162779775445283,1.9039718758851212
3.5785702186013317,1.3012915760709753,3.612082402815929,1.0977325019458184,2.0756544443205605
3.7324059519914425,1.4318132272288446,3.31828418760843,1.2006483462145225,2.0964229831318772
3.443060451769109,1.3669555195956422,3.075787590527607,0.8668986967160319,1.9113576232670662
3.2847566040427925,1.2778146301467523,2.726207965159389,0.7766547130184432,1.588003974765988
3.309098803578023,1.3418515232859138,2.1857410503413295,0.4558073308011119,1.5969665011152756
