c1,c2,c3,c4,c5
0.12024730753616074,0.9306033027195436,0.14861457790760166,-2.542540316271112,-2.0521861434353026
-0.6616133191314599,3.2876518541554933,0.6454215272334083,0.7300218021818127,-0.8028527103460052
0.1976843688269718,0.7958414085532164,0.2486738935267016,-0.13540849559866808,-2.3828284519019
-0.7677457636299212,-3.4712170983512185,-1.0143788457816516,0.2617312702138328,1.1268017261647156
-1.9426968003464236,-2.3944472308194014,-0.35555755422943597,-1.2784722356192466,0.8758679870252812
-1.5451183518616807,-2.0797812809248897,0.07051879533713687,-0.33557702476928963,0.3023575740909151
1.7807941359635013,1.6410549335655666,-2.4226291568877905,0.11470975277241646,1.1570633930742251
-0.6752605893171979,-1.0198126490098334,-0.22551563485076298,-0.023946761773006586,0.27037398654937017
-0.6050021423151488,-1.0492516394101052,-1.2898777049026837,1.7234426948237558,2.159392887631458
-0.842634952836673,-1.6070776353247944,-0.7935468296927225,0.009214785886638377,-1.5442798593759668
0.7457558939112214,-0.8709656883513393,0.4516946342766125,5.709004174949731,0.0743844766149209
0.024336758295291396,0.5958184731957399,1.5288324010992378,4.331332360164585,3.100734028553965
0.9093579634155389,1.8024826646216943,-0.31519906599123415,0.25865841362332864,0.5185684476416376
2.6770116819718406,2.0127575083356817,1.8748032347224504,-5.88085985142774,-2.8049924523793783
1.390674806217604,3.7874265031617225,0.5593625445976546,-0.2618396311455562,-1.5254122695914663
0.5154275828669562,1.3297539521076573,0.6081798634034539,-1.6073114316673571,-0.13948750643388827
-1.7526756062787356,-2.7723300449969757,-1.082802532552388,3.305892852284248,0.8872862990329219
-0.09372480693463432,-1.0494163903330702,0.5705946804848666,1.1195800722765172,3.5564674059207357
2.3234031433163636,2.515306014394567,1.631233679394171,-2.2718353595008027,0.6644123989287484
-0.5977915066052515,0.7565716259248556,-0.020344887528576452,-2.095194001402672,-1.5382044803062693
-0.7702287082209787,-1.906671462802611,2.6161926535885844,0.5662859213988651,0.4099041515473233
-0.6808040610232649,-2.492819434997742,0.16135396532604063,-0.7653424048386773,-0.5533173166484231
-0.08501851422888014,3.342927639613408,4.819611471909272,0.03447163501742595,-2.0417706639872777
1.6988270394076048,2.560963275498911,4.420815876664831,1.5171814363797163,-0.3307428900141405
