c1,c2,c3,c4,c5
-1.0100392876205746,-1.4246796077497026,-1.689192849817006,-2.33628270031785,-2.8260083115682715
-0.7572674586504848,-1.0003002460811112,-1.2662319179052772,-1.6312554595024011,-2.0585065776793514
-0.5299094030248963,-0.5714085034823772,-0.9415212915344933,-1.1574347250375239,-1.5624845027644494
-0.2786069230371748,-0.31788436861584674,-0.5925804558459913,-1.119542890600947,-0.2343183807316776
3.206206525979242,1.5248464875983945,3.1693666894681285,4.007656992851671,5.934167535219991
4.166515285476159,4.069207589246962,5.039116041460149,5.39802883178511,6.568095661031341
0.7720829614528273,2.590391012282238,1.5657185568555658,1.7666133593971736,1.0012065742977017
-2.5423614480269277,0.21326334541291964,-1.5252141144388385,-0.6053692035064097,-7.099727101016122
-2.005654827492616,-1.3566640283124478,-2.6072825478509745,-1.194826273930752,-0.3585410195079279
-1.3772043046008111,-1.4459320525758836,-0.7173909550160802,-1.3577831197608201,-0.2374624109143379
-0.973308002936934,-0.4071964899083818,0.32453997442356747,-0.5572064523813332,-0.5521570499418968
-0.721584289908202,-0.03190113962244178,0.744929596456823,0.10263039474545504,0.6765959576869605
-0.6279739846604819,-0.9824119621651934,-1.8783618016269732,-1.9410634289905786,-1.2626754335239274
-0.33686959835145425,-1.49970872939497,-2.1627897793598434,-2.2841476921117576,-2.566522020187934
-0.11378756767543632,-1.41830100564531,-0.9931474424676814,-1.6113613456309863,-0.9700801137100447
-0.1590958617694154,-1.0702898329076744,-0.5871519786584658,0.007882072110722194,0.4435801912636303
0.14054773893193248,-0.6953936699518756,-0.4654751557031518,0.0911375419842266,1.0404333201361755
0.16415544528008805,0.1981742519457061,1.2083276493596233,0.9334098845879337,2.5866842520479687
0.1988057623698027,0.40135747464607513,0.3069220118929591,0.16930382020352372,1.49143845352962
0.4092051885393009,-0.19783886370791753,-0.39299325074589175,-0.09137152704461918,-1.375284710473769
0.26348803230249285,-0.08189843784200196,-0.258109127885928,1.532733659878065,0.8404301632803847
1.1536119387349426,0.49461971756453865,1.1589116661662702,1.8894188656098327,2.2257169895337143
1.0085911614689687,1.2515996364163082,1.4912599678688274,0.3649109709525636,1.1056988529316496
0.11461910409756845,0.7674142305538844,1.0451852674235471,1.3349937058937567,-0.47984853498795005
0.24875144844061645,1.4133854898788742,3.379252730319725,2.8868229111950328,2.98701995088871
4.144645613839489,3.2801018408985554,4.601942837757969,4.513047332444195,5.72902680367611
4.247195933028867,3.382934658504448,3.6196265621488535,3.8424341326360754,4.859851267754457
0.07474910945474719,0.5711989727026011,-0.9630210574299097,-0.04836034964265571,-1.195867006554327
-2.722813087057409,-1.9151359010984568,-4.796727090849835,-5.315053137511394,-9.91566722356765
-1.9349913005141162,-2.196136757016728,-3.335598446919109,-4.46360980449156,-1.3856534395319315
-1.223782184129876,-1.7894566589820882,-1.854968460218865,-2.2105442323590907,0.9643317421494663
-1.240168333250855,-1.2661588395705885,-1.2347402570139916,-1.6659493173580486,-2.1911492461561077
-1.0263236188870923,-0.48229515647406423,-0.4566834574191212,-1.3609701802663714,-2.855016781031592
-0.8893719833744678,-0.6292573182473963,-1.2984210243003111,-2.071362479457482,-2.3748648221532034
-0.6654961550825369,-0.9007356092420532,-1.343261424837675,-1.6225671948535256,-0.009479094002678714
-0.3983114377619992,-0.7467371075773951,-0.6018086281858293,-1.0744588564076663,-0.8826525793305938
-0.34184725440830954,-0.3071825641201424,-0.4213039226767541,1.0678133312017553,-0.7850130460388284
-0.03580152116375404,-0.08364306651781511,-0.3394241876031032,1.1476842275935712,0.8750711208239457
-0.07275540234078695,-0.07217601054242068,0.002614672766698691,-0.1644131811659966,-1.0137041736968924
2.4642129864072566,1.3727044604521137,3.1170632894000874,3.036190052310525,3.454115897142167
2.1200579238336443,1.710257426283286,3.246060748272489,2.4767689443969143,3.9191290258041
-0.9962830603052306,0.17693108834817445,0.9846217582031105,1.1015534398031397,-1.6234205190853175
-1.1136202010608376,0.025225601042933983,-0.30397140666533407,-0.7307421247120103,-1.617931526907045
-0.5645542165513521,-0.08826189894279274,-0.928852107202093,-1.3843952121339136,1.0203638505434898
3.0659155017987745,1.6809782396804938,2.328160407882477,2.2002321667018547,4.408304372464814
0.4929185084980001,1.0827109701826017,-0.16475067256183906,-0.54167494708745,0.04846213111096881
-1.775611230097012,-0.3586400238218784,-1.9817008049594982,-2.0456859582342117,-7.156038973978522
-1.4956925305335724,-0.5770419420666324,-0.8253214606623636,-0.5776128465368251,-1.378347908188699
-0.8611062222654082,0.4245762709683952,2.3921659515789844,2.634489288123235,2.562560521898096
-0.6657597130669968,0.1768835161597905,0.8369967022681524,1.0875930278464925,0.40728846657818163
-0.27839276591505313,-0.9851410898512507,-1.1480561608487418,-0.7424994378247571,-0.6663816354794946
0.40867729946908904,-0.5770488568215797,-1.8153176802126418,-1.3804136085291387,-0.8845854367984353
4.143104282530496,2.0161373334201995,2.7987550006315396,3.1516236379865825,5.150822880875733
3.857736392685821,2.9813040510940394,2.6099723922156324,3.3566978475364895,4.673417424430946
-0.19699964618548818,0.44540506602155144,-1.5854233596718377,-1.3628686623982915,-1.7361339669170346
-3.2012867341505933,-1.591952945428273,-4.39970539549771,-4.067773863643803,-9.62725303279123
-0.931709404301172,-1.1784424382511938,-0.6092281906076896,0.02283121796841222,2.222438067052733
3.0130185535972136,1.8653925561769253,3.4304794123486135,2.8209141331879373,5.067601763123383
2.540170750848066,2.072295973620428,2.7444439979083852,2.470189748690094,3.3489727208155715
1.3555341943446726,1.0484817184919524,0.9715650331015031,1.0799225014664964,1.7198433507010338
-2.4967349182529435,-1.3153011423597694,-3.5799896110398577,-2.6781480122176093,-3.0675794945100607
-3.9528325883276683,-3.0980948050908492,-4.487063203389809,-4.164054401294617,-6.816939152111063
1.1579151738149058,-0.6252902656370897,1.3775073678529661,1.2104730745658794,3.361951736527333
-0.23570402401112725,0.057897502388792495,-0.039172408764845956,-0.9999957239772819,1.0227914467896315
-2.8061374528104577,-1.9179811363140336,-3.130243715636923,-3.6465004619318746,-6.726396114866567
-3.8314798849206553,-2.1116565810191124,-1.7667032687883142,-2.0084901506567148,-3.5193570114610053
-3.0863413769553616,-1.2447432918626662,-0.33779742668630974,-0.8205438001734952,0.027987782726682398
-2.2552707548942212,-1.9435254984187924,-0.40632672362159783,-0.5777036586711359,-1.3207291675172323
-1.5978133253585463,-2.495002224539185,-1.3784079211458,-1.945494083266472,-2.3242322664925084
-1.2905441521481162,-1.9783952600089292,-1.5988072281715464,-1.6230483282857386,-2.308946213571633
0.33288039295365257,-0.6498998568831917,0.05984932499389929,-0.4013213671196006,2.2382820773854863
0.1974163641640309,-0.19457084156729115,-0.224848983807999,0.438770820004148,1.4992783322610879
1.9553907653715632,2.104007838058972,2.5847868487669623,2.9720516482413304,4.35431572495837
-0.11604194987251451,0.6475362964104616,0.42953809209010985,0.6683155897301831,-0.967413830021168
0.7329361613092545,1.0123831584421445,1.114977681343662,1.1600376861969328,0.7478199057847925
-0.19737383631854868,0.6242958675770094,0.3502021519676035,0.5910784847747771,1.4168711579218796
-0.3686607682303442,-0.318257197524453,-1.7814358213248478,-1.3226583474221631,-1.3621871892582549
-0.0734058225114276,-0.8747680385743086,-1.4987385355214167,-2.0060144202385297,-4.126554366953434
0.30336706364774213,-0.4354767277644282,0.4056613535807026,0.7012329655311509,0.35432592772505983
0.307731828094552,-0.46874245939303955,0.01761995027463137,-0.19269390606814588,1.450242488634718
1.122603406647453,-0.2182422648860744,-0.5820063612743276,-0.8267986020273737,0.20280795013802616
5.177704031623981,2.73265293622606,4.370501264968992,4.273936308912584,6.176044984803019
5.061113085369573,3.734265533904089,4.449201042296968,4.228619402301048,5.623245893140638
2.057618687234659,2.286416766373223,2.0118773481349006,2.106187558540683,1.438012396741583
-0.7504269111365829,1.0916779943610557,0.21135611430737167,0.8252981335473553,-1.7306005924606847
-2.0418353436447814,-0.722631697140896,-0.7455926036667031,-0.3525184078092242,-0.4956890724789366
-0.1890394309809226,-0.6483858612838315,-0.41311474313000623,-0.7599055892573574,0.8508548817149663
0.08160531307742977,-0.5340407224224243,-1.4054742978400958,-2.7620790456548336,-1.8663744413375483
-1.0703565511487652,-1.157991597491449,-2.7175302410862656,-3.124815751655735,-4.887206778229935
-1.00638951435095,-1.3727269177390402,-1.9294572203560165,-0.4359303622783422,0.6395688270975108
0.22931316594108106,-0.43833154633078136,0.49903189492524525,1.838803279408418,1.8702468582442466
1.5375889444666744,0.7041274662964124,2.0628630170889815,2.2654229801000687,2.3877560763504775
0.1264903358898948,0.346203133175156,-0.36858109145517925,-1.0100860259678395,-1.0117774808289115
0.5736504561145357,0.19277653401441153,-0.21301911329305212,-1.5047539859854866,-0.6823684671962378
-0.28859522425961115,-0.29152520123949227,-0.9479951454600936,-1.636842064241239,-1.865422220302767
-0.7650137061318458,-0.29744806190730383,-0.2898917808577002,1.0990304325933844,0.4324344151322503
-0.4412748645465592,-0.3844773877806224,0.5250432136752542,1.2284021722452982,0.307511991514048
-0.4704774420712159,0.12257000828533765,0.761253552287694,-0.37198385120951544,-1.9426679456521216
0.8852843264702615,1.2084306228190935,1.7377136878582042,1.6878681359883159,0.12966717741135475
0.5812188761127863,1.7149964588669069,1.4773986324127477,1.4963046755469092,2.3498672787490475
-0.453748490216338,0.14432866605236855,-1.3550879384243584,-2.050278085139733,-3.4623818674533147
-0.2635971169593143,-0.18226515625837342,-1.414217631298629,-2.491397831503735,-2.824334442997549
-0.28771424787016686,0.7075327342263389,1.2482580632652749,0.42114099799910026,0.796908134163503
-0.03451795347829448,0.649063200910507,0.222547901427529,-0.2397292446308015,0.07884315210474274
0.08591683117136759,0.8107152017935225,1.1865769086734526,0.7438755781151338,1.4163901082711463
0.19727016965354313,1.3133045910757122,1.5452690670425357,1.5335020012110954,1.9951243204613942
0.12589060407202776,1.3061215148211236,1.89113875592035,1.581586862102612,2.256577805859501
0.1355107257530743,1.0015350071692064,1.2521744806441497,1.3178493254275205,0.6928614889395828
0.16009495604919996,-0.04344771634842273,-1.2472709716215709,-1.3049744125611582,-2.130851557936402
0.23656340531901707,-0.6440660267337412,-1.2215801685506373,-0.3409088716033632,-1.3345371511666102
0.23475059757648473,-0.9526905126879616,-1.2455481686724375,-0.2754107758238749,0.23534842141314932
0.18451053146182803,-1.1251742740443278,-0.670793507075818,1.101036595041944,1.120102887720088
0.1578128684560842,-0.8456757937249179,-0.14173386601598637,0.13833091630367197,0.5324095881403237
