c1,c2,c3,c4,c5
-1.1198684132916472,-1.8769693413876138,-1.035154315664063,-0.8023682095334574,0.10181999868574051
0.5864891114767076,-0.8397579237081051,-0.6410099161226361,4.500811100724322,1.1006381459429466
-1.2749256567391662,-1.1428095520129693,-1.3016952639849166,2.860178397387849,-0.7014524876162687
-0.020784571736318293,-0.7297448087099371,-0.8228172110076382,-4.147769096568696,-1.272873784065701
-0.3259015116572007,1.4626505654927588,0.7022646609551203,-2.6962754290615827,-4.302122975049695
1.0099532187028641,0.5201779130461731,-0.3543983174448968,-1.9043987791979606,-1.7616813448621467
0.3015343914811376,1.8773224565598137,0.010404054597241238,-1.5659760546054957,2.135715885538229
4.222381545217621,3.22891482995041,3.3451635971436433,3.3739971136531204,3.4636754758292225
-1.2260489617235657,1.7373880331784426,3.7910506199350893,4.436402788219493,0.3226853327016827
-2.7578120087749,2.6607104960284427,0.4824578794443743,3.042602887212145,1.8791922896015505
-0.09678844732572242,1.2274505212820026,1.7374708930910727,2.4644905505310417,3.542330308945249
0.846227456933014,-2.4463756509320205,-0.9380753957983081,-1.3539654152643852,3.412900074002675
-1.382377674071001,-3.6433128596091278,-0.28656293683306017,-6.2244629025368825,-1.494456060674267
-0.9992255153693358,-2.571442448072936,-1.375286122276634,-4.54292128510808,-6.522207591652839
-1.0253344663156092,-3.167957098650905,-1.023218742638561,-0.7966480961574985,-0.06740897652103126
0.8413861701179892,-0.19140319062299702,-0.5547180368633112,-2.3449097541720123,0.803675502840788
-0.8178446548789947,1.7473533979982478,-2.133911039478413,-1.6315998681522033,-2.1695698878471332
0.861494936650261,2.5169464055210797,2.9854594466955797,-0.6212466193528595,-1.9117158356909978
-0.41682374246231635,-1.0518523907703163,3.3964072737343023,1.1663447106535947,-1.7176532189171998
1.0572484614433262,-1.0180745796946087,0.017797371557521688,-0.08318761695667917,-2.032001895258843
0.4117311402898476,-1.8533758552655228,-3.499925937625709,-3.1443411963202945,-1.0700439682869165
0.7644809969243748,0.6919164082041891,0.24356528900485064,1.6452460647312848,0.4550885138701868
-0.29235956410449215,1.068042485227558,1.0586468150330093,0.5253451772556345,6.115237374983523
0.4863182812831689,-1.3012397549043007,-3.3657344482914215,0.28440766765473574,1.4035044025505499
1.018394322772119,-3.2960523873262857,-1.921633857006652,2.5058560445660216,-0.5554547903265912
1.1511697682094773,-2.5082862238835326,-1.6587360271556328,0.6112185984132764,-2.216839439759291
3.446487053865532,0.8620139112217922,4.6460977904346725,5.469465444387989,4.70581637216911
4.835195529481019,0.9400847922455592,5.023282369707595,3.0801161427207813,3.580873001241448
1.671130428352304,0.9744875142146897,4.039768354112505,5.054058839172967,1.8455976577148383
-0.4480958866477863,0.6929060773077875,-0.6683473408810654,-0.07118523787015416,-0.19397743672164605
-3.655329202345427,-1.5924430121351798,0.705629884368755,-4.460690061080219,-4.356955415821502
-3.370636093597901,-0.6294267887016861,-3.0470591378077074,-4.592624753781519,-3.113548806799933
-1.7100273496012066,2.9979120611211543,-1.6559800630424566,-1.0820669882835956,-3.917560321696575
-0.3494397092372885,0.5289004475146858,-2.569064998947772,-0.8385370919779548,-0.7706545530965241
-3.5568691144910995,0.020197684620370387,-2.6987266316719074,-0.6000598349734073,-0.4325164337720584
-0.7095839161032677,-1.3834524128744152,-2.5169746987213015,0.11359348101922465,3.078916287592302
-0.74619257699375,-0.8248901085645785,-1.296515074570017,3.7574304307674793,5.060692705153923
-1.1216759650825119,0.4996056199331774,-1.3219403146445532,4.227194155885243,1.8203861041359444
0.8797626131295603,2.03486244575829,2.448024235932648,1.1010869373230419,-4.0286282545733725
-2.0886703290167867,-0.5864462409363577,2.0127071505382945,-0.9877540734626181,0.3521787815786872
-0.5298371035209105,-0.2944962764421638,-2.3134487821607905,-3.0849691301054145,0.016076216522302268
-0.12315864037570387,3.2401808652129986,-0.975562717516191,-2.5725929112592376,-2.8107114389492627
0.48940252863431477,1.900346683486446,-0.4700217895730283,-1.2270681794035212,-1.4421585634626584
-1.5372551530736183,2.785024622925704,4.164523310629219,1.8687527467830136,0.7780792572483
3.178818282461691,2.917531496277479,3.587523453704507,1.4044337907799638,-0.8229160534835435
5.574651029360953,-1.2361321257063196,-0.6131646432215458,2.3501138549341145,0.860080331211164
-1.2971454049916655,-1.1482353404424352,-1.6804267348643034,-3.818979367755633,-2.575815132334264
-2.1029663345879053,0.1282457421266697,-1.7679951590630318,-0.4601119749599116,-3.7186085834883813
0.7176930774452673,-1.6125218508388413,0.7851593752509727,-1.469438806461311,4.07467108000078
0.7510276238845536,-2.3144752542627685,-0.6752981709934534,1.283001809586244,5.069702150667492
